run_id,source_file,track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_sd,cv_fpr,cv_recall,cv_precision,cv_youden,cv_flag_rate,cv_n_flagged,started_at,ended_at,elapsed_minutes,script_path,output_dir,n_threshold_rows,n_weight_rows,n_return_rows,n_performance_rows,n_exclusion_rows,n_decomposition_rows,response_track,permanent_removal
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2014-06-30,2014,2013,1431,1419,12,0.00838574423480084,0.00794790691101875,0.992052093088981,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2014-06-30,2014,2013,1431,1352,79,0.0552061495457722,0.0429211759548486,0.957078824045151,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2014-06-30,2014,2013,1431,1272,159,0.111111111111111,0.0869095026959701,0.91309049730403,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2014-06-30,2014,2013,1431,1226,205,0.143256464011181,0.118723134265395,0.881276865734605,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2014-06-30,2014,2013,1431,1100,331,0.23130677847659,0.196141749732161,0.803858250267839,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,1424,1424,0,0,0,0.999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,1424,1420,4,0.00280898876404494,0.00151733731179898,0.998482662688199,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,1424,1418,6,0.00421348314606742,0.0026781575486006,0.997321842451398,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,1424,1418,6,0.00421348314606742,0.0026781575486006,0.997321842451398,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,1424,1422,2,0.00140449438202247,0.00180536086670279,0.998194639133295,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,1424,1415,9,0.00632022471910112,0.0048507828694503,0.995149217130548,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,1424,1412,12,0.00842696629213483,0.00678501591168855,0.99321498408831,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,1424,1412,12,0.00842696629213483,0.00678501591168855,0.99321498408831,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,1424,1360,64,0.0449438202247191,0.0360397218957326,0.963960278104265,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,1424,1286,138,0.0969101123595506,0.0742044996589644,0.925795500341034,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,1424,1239,185,0.129915730337079,0.106850241179052,0.893149758820947,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,1424,1128,296,0.207865168539326,0.173383171158557,0.826616828841441,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,1447,1447,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,1447,1447,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,1447,1443,4,0.0027643400138217,0.00131774403683012,0.998682255963171,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,1447,1441,6,0.00414651002073255,0.00243897606468647,0.997561023935314,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,1447,1446,1,0.000691085003455425,0.00105973152544824,0.998940268474553,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,1447,1444,3,0.00207325501036628,0.00191967692813885,0.998080323071862,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,1447,1439,8,0.0055286800276434,0.00440777098683269,0.995592229013168,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,1447,1437,10,0.00691085003455425,0.00617222946489348,0.993827770535107,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,1447,1342,105,0.0725639253628196,0.054816002443146,0.945183997556855,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,1447,1313,134,0.0926053904630269,0.0740092558548487,0.925990744145152,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,1447,1254,193,0.133379405666897,0.1045729259293,0.895427074070701,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,1447,1177,270,0.186592950932965,0.152520985616939,0.847479014383062,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,1421,1421,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,1421,1421,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,1421,1418,3,0.00211118930330753,0.00120435101333384,0.998795648986669,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,1421,1416,5,0.00351864883884588,0.00288200550817139,0.997117994491831,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,1421,1420,1,0.000703729767769177,0.00132357080012569,0.998676429199877,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,1421,1419,2,0.00140745953553835,0.00209384770522775,0.997906152294775,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,1421,1414,7,0.00492610837438424,0.00531811618275504,0.994681883817248,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,1421,1412,9,0.00633356790992259,0.00713074700590219,0.992869252994101,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,1421,1310,111,0.0781140042223786,0.0554464642505696,0.944553535749433,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,1421,1285,136,0.095707248416608,0.0730425399828713,0.926957460017131,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,1421,1229,192,0.135116115411682,0.104035042371856,0.895964957628146,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,1421,1151,270,0.190007037297678,0.155512975251969,0.844487024748034,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,1447,1446,1,0.000691085003455425,0.000260472597372196,0.999739527402627,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,1447,1446,1,0.000691085003455425,0.000260472597372196,0.999739527402627,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,1447,1443,4,0.0027643400138217,0.00138984976205058,0.998610150237949,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,1447,1441,6,0.00414651002073255,0.00375846688164423,0.996241533118355,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,1447,1445,2,0.00138217000691085,0.00111961007509798,0.998880389924902,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,1447,1443,4,0.0027643400138217,0.00223053834041581,0.997769461659584,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,1447,1438,9,0.00621976503109883,0.00610134688086422,0.993898653119135,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,1447,1436,11,0.00760193503800968,0.00794093246348721,0.992059067536512,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,1447,1331,116,0.0801658604008293,0.0613888656553669,0.938611134344633,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,1447,1306,141,0.0974429854872149,0.0772176483211198,0.92278235167888,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,1447,1246,201,0.13890808569454,0.108579677107944,0.891420322892055,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,1447,1172,275,0.190048375950242,0.15767219568937,0.84232780431063,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,1422,1422,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,1422,1422,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,1422,1420,2,0.00140646976090014,0.000584604579898251,0.999415395420101,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,1422,1418,4,0.00281293952180028,0.00207485168287544,0.997925148317124,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,1422,1420,2,0.00140646976090014,0.0012184792802235,0.998781520719776,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,1422,1418,4,0.00281293952180028,0.0024353903279568,0.997564609672042,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,1422,1415,7,0.00492264416315049,0.00483032668328789,0.995169673316711,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,1422,1413,9,0.00632911392405063,0.00615256255352222,0.993847437446477,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,1422,1330,92,0.0646976090014065,0.0500153603981549,0.949984639601844,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,1422,1302,120,0.0843881856540084,0.0674563781100633,0.932543621889936,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,1422,1251,171,0.120253164556962,0.0925449181384127,0.907455081861587,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,1422,1172,250,0.175808720112518,0.147874059012803,0.852125940987196,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,small_cap,CRSP-like US Small Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2015-12-31,2016,2015,1419,1419,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
