index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5297,230,0.0416138954224715,0.00737067920309224,0.992629320796909,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,3938,1589,0.287497738375249,0.0511327211416799,0.948867278858322,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,3938,1589,0.287497738375249,0.0511327211416799,0.948867278858322,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,3938,1589,0.287497738375249,0.0511327211416799,0.948867278858322,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,3938,1589,0.287497738375249,0.0511327211416799,0.948867278858322,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5388,43,0.00791751058736881,0.00415404846835693,0.995845951531645,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5388,43,0.00791751058736881,0.00415404846835693,0.995845951531645,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5388,43,0.00791751058736881,0.00415404846835693,0.995845951531645,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5388,43,0.00791751058736881,0.00415404846835693,0.995845951531645,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5220,211,0.0388510403240656,0.00988840221935722,0.990111597780645,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5220,211,0.0388510403240656,0.00988840221935722,0.990111597780645,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5220,211,0.0388510403240656,0.00988840221935722,0.990111597780645,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5220,211,0.0388510403240656,0.00988840221935722,0.990111597780645,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,3929,1502,0.276560486098324,0.0627036348003432,0.937296365199659,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,3929,1502,0.276560486098324,0.0627036348003432,0.937296365199659,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,3929,1502,0.276560486098324,0.0627036348003432,0.937296365199659,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,3929,1502,0.276560486098324,0.0627036348003432,0.937296365199659,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5317,42,0.0078372830752006,0.00430435114787565,0.995695648852123,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5317,42,0.0078372830752006,0.00430435114787565,0.995695648852123,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5317,42,0.0078372830752006,0.00430435114787565,0.995695648852123,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5317,42,0.0078372830752006,0.00430435114787565,0.995695648852123,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5160,199,0.0371337936182124,0.0113743328466885,0.98862566715331,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5160,199,0.0371337936182124,0.0113743328466885,0.98862566715331,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5160,199,0.0371337936182124,0.0113743328466885,0.98862566715331,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5160,199,0.0371337936182124,0.0113743328466885,0.98862566715331,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,3928,1431,0.267027430490763,0.0678433559373839,0.932156644062614,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,3928,1431,0.267027430490763,0.0678433559373839,0.932156644062614,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,3928,1431,0.267027430490763,0.0678433559373839,0.932156644062614,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,3928,1431,0.267027430490763,0.0678433559373839,0.932156644062614,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5186,147,0.0275642227639227,0.00163271161501449,0.998367288384984,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5156,177,0.0331895743483968,0.00602528230716265,0.993974717692836,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5156,177,0.0331895743483968,0.00602528230716265,0.993974717692836,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5156,177,0.0331895743483968,0.00602528230716265,0.993974717692836,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5022,311,0.0583161447590474,0.00473350384627037,0.995266496153728,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4918,415,0.0778173635852241,0.0144846463229735,0.985515353677025,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4918,415,0.0778173635852241,0.0144846463229735,0.985515353677025,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4918,415,0.0778173635852241,0.0144846463229735,0.985515353677025,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4259,1074,0.20138758672417,0.0299547819119035,0.970045218088095,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,3842,1491,0.279579973748359,0.0726735044955692,0.92732649550443,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,3842,1491,0.279579973748359,0.0726735044955692,0.92732649550443,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,3842,1491,0.279579973748359,0.0726735044955692,0.92732649550443,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5180,138,0.0259496051147048,0.00174150629149868,0.998258493708502,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5149,169,0.0317788642346747,0.0060187072846514,0.993981292715349,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5149,169,0.0317788642346747,0.0060187072846514,0.993981292715349,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5149,169,0.0317788642346747,0.0060187072846514,0.993981292715349,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5022,296,0.055660022564874,0.00548002565488899,0.994519974345112,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4922,396,0.0744640842421963,0.01578702413214,0.984212975867861,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4922,396,0.0744640842421963,0.01578702413214,0.984212975867861,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4922,396,0.0744640842421963,0.01578702413214,0.984212975867861,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4269,1049,0.197254606995111,0.0329270165197944,0.967072983480206,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,3864,1454,0.273411056788266,0.0764288726043783,0.923571127395622,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,3864,1454,0.273411056788266,0.0764288726043783,0.923571127395622,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,3864,1454,0.273411056788266,0.0764288726043783,0.923571127395622,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5174,130,0.0245098039215686,0.00151582680147846,0.998484173198524,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5143,161,0.0303544494720965,0.00606322943437464,0.993936770565628,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5143,161,0.0303544494720965,0.00606322943437464,0.993936770565628,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5143,161,0.0303544494720965,0.00606322943437464,0.993936770565628,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5019,285,0.0537330316742082,0.00489801531745529,0.995101984682547,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4921,383,0.072209653092006,0.0152982046096056,0.984701795390397,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4921,383,0.072209653092006,0.0152982046096056,0.984701795390397,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4921,383,0.072209653092006,0.0152982046096056,0.984701795390397,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4279,1025,0.193250377073906,0.0317708859927049,0.968229114007298,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,3887,1417,0.267156862745098,0.0754750846476156,0.924524915352387,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,3887,1417,0.267156862745098,0.0754750846476156,0.924524915352387,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,3887,1417,0.267156862745098,0.0754750846476156,0.924524915352387,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5180,119,0.0224570673712021,0.00130149456753561,0.998698505432465,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5149,150,0.0283072277788262,0.00535204234772965,0.994647957652271,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5149,150,0.0283072277788262,0.00535204234772965,0.994647957652271,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5149,150,0.0283072277788262,0.00535204234772965,0.994647957652271,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5027,272,0.0513304397056048,0.00432767566940294,0.995672324330598,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4930,369,0.0696357803359124,0.0132783332641291,0.986721666735872,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4930,369,0.0696357803359124,0.0132783332641291,0.986721666735872,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4930,369,0.0696357803359124,0.0132783332641291,0.986721666735872,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4303,996,0.187959992451406,0.0277314343037677,0.972268565696233,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,3915,1384,0.261181354972636,0.069007994881293,0.930992005118708,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,3915,1384,0.261181354972636,0.069007994881293,0.930992005118708,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,3915,1384,0.261181354972636,0.069007994881293,0.930992005118708,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5238,69,0.0130016958733748,0.000647822620778213,0.999352177379222,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5160,147,0.0276992651215376,0.00231428467771409,0.997685715322286,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5130,177,0.033352176370831,0.00695266607944865,0.993047333920551,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5130,177,0.033352176370831,0.00695266607944865,0.993047333920551,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5171,136,0.0256265309967967,0.00101929781079922,0.998980702189201,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4999,308,0.0580365554927454,0.0056247198615962,0.994375280138404,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4911,396,0.0746184284906727,0.0151162675665341,0.984883732433466,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4911,396,0.0746184284906727,0.0151162675665341,0.984883732433466,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4600,707,0.133220275108347,0.0150719436014423,0.984928056398558,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4194,1113,0.209723007348785,0.0328295737618301,0.96717042623817,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,3851,1456,0.274354625965706,0.0732350705445319,0.926764929455468,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,3851,1456,0.274354625965706,0.0732350705445319,0.926764929455468,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5218,66,0.0124905374716124,0.000506089804018356,0.999493910195979,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5142,142,0.0268735806207419,0.00180350213117653,0.998196497868821,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5112,172,0.032551097653293,0.00629347821539191,0.993706521784606,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5112,172,0.032551097653293,0.00629347821539191,0.993706521784606,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5153,131,0.0247918243754731,0.000788290923378255,0.999211709076619,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4986,298,0.0563966691900076,0.00447365132189124,0.995526348678106,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4899,385,0.0728614685844058,0.0134140424402175,0.98658595755978,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4899,385,0.0728614685844058,0.0134140424402175,0.98658595755978,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4594,690,0.130582891748675,0.0128192142541512,0.987180785745846,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4202,1082,0.204769114307343,0.0292693002044753,0.970730699795522,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,3862,1422,0.269114307342922,0.0678578120201236,0.932142187979874,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,3862,1422,0.269114307342922,0.0678578120201236,0.932142187979874,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5229,56,0.0105960264900662,0.000504823260203911,0.999495176739794,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5154,131,0.0247871333964049,0.001877850360958,0.99812214963904,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5123,162,0.0306527909176916,0.0067560039565259,0.993243996043472,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5123,162,0.0306527909176916,0.0067560039565259,0.993243996043472,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
