track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,35,0.00186993937713026,0.00187537563337847,-5.45955881614546e-07,-0.000179224457701244,-0.000179772464094508,0.138221983301796,0.139164977572901,0.000942994271105224,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,36,0.00179340938513741,0,0.000498697260811198,-0.000501531557415058,0,0.138221983301796,0.139164977572901,0.000942994271105224,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,11318,0.660313928872736,0.66209446296166,0.000131545363214247,0.0897572820514998,0.0898570828855643,0.138221983301796,0.139164977572901,0.000942994271105224,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139164977572901,0.000942994271105224,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,33,0.00180076336156231,0.00180634991493354,-7.30584998276385e-07,-0.000177446497812928,-0.00017817914996654,0.138221983301796,0.139217908331047,0.000995925029251277,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,36,0.00179340938513741,0,0.000498697260811198,-0.000501531557415058,0,0.138221983301796,0.139217908331047,0.000995925029251277,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,11318,0.660313928872736,0.66216334674942,0.000159166041614478,0.0897572820514998,0.0898862139320114,0.138221983301796,0.139217908331047,0.000995925029251277,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,2,6.91760155679502e-05,0,1.74870707536634e-06,-1.76847836441674e-06,0,0.138221983301796,0.139217908331047,0.000995925029251277,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,35,0.00186993937713026,0.00187626116926527,-2.58305546840809e-07,-0.000179224457701244,-0.000179484558161969,0.138221983301796,0.139109018198507,0.000887034896710714,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,36,0.00174102455832308,0,0.000290493598923414,-0.000291990237674455,0,0.138221983301796,0.139109018198507,0.000887034896710714,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,11318,0.660366313699551,0.662094328519915,8.52156914525892e-05,0.0895053475862864,0.0895619579846565,0.138221983301796,0.139109018198507,0.000887034896710714,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139109018198507,0.000887034896710714,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,35,0.00186993937713026,0.00187778873087784,-2.03517854124868e-07,-0.000179224457701244,-0.000179430395443991,0.138221983301796,0.139148061512546,0.000926078210750525,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,40,0.00191017821702844,0,0.00037003337173025,-0.000371607795734974,0,0.138221983301796,0.139148061512546,0.000926078210750525,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,11314,0.660197160040845,0.662092551990967,7.69854836870643e-05,0.0896014143174917,0.0896441415762082,0.138221983301796,0.139148061512546,0.000926078210750525,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139148061512546,0.000926078210750525,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,35,0.00186993937713026,0.00187842511736577,-5.77692962133725e-07,-0.000179224457701244,-0.000179805014504209,0.138221983301796,0.139146784974226,0.000924801672430364,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,54,0.00244815377455896,0,0.000279449423447709,-0.000282385837193866,0,0.138221983301796,0.139146784974226,0.000924801672430364,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,11300,0.659659184483315,0.662089119108539,0.000185525306681811,0.0895329580769042,0.0896819865972065,0.138221983301796,0.139146784974226,0.000924801672430364,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139146784974226,0.000924801672430364,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,33,0.00180076336156231,0.00181403754235572,-8.58320603258633e-07,-0.000177446497812928,-0.000178309614022543,0.138221983301796,0.138509278237084,0.000287294935288118,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,86,0.00410223663550249,0,-0.00039572722178649,0.00039165070233782,0,0.138221983301796,0.138509278237084,0.000287294935288118,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,11268,0.658005101622371,0.662145039639646,0.000420367592407045,0.0888581142038627,0.0892401680980677,0.138221983301796,0.138509278237084,0.000287294935288118,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,2,6.91760155679502e-05,0,1.74870707536634e-06,-1.76847836441674e-06,0,0.138221983301796,0.138509278237084,0.000287294935288118,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,17,0.000949518970762372,0.00101323473130148,3.35275903018406e-06,8.1661806549338e-05,8.50098845577296e-05,0.138221983301796,0.138074467033661,-0.000147516268134806,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,793,0.0443454449878173,0,-0.0062271567916693,0.00604004593623109,0,0.138221983301796,0.138074467033661,-0.000147516268134806,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,10561,0.617761893270056,0.663131201444916,0.00708706477250765,0.0838342636994536,0.0906811712927589,0.138221983301796,0.138074467033661,-0.000147516268134806,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,18,0.000920420406367887,0,0.000260204273354825,-0.000260822779465375,0,0.138221983301796,0.138074467033661,-0.000147516268134806,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,17,0.000949518970762372,0.00103633308915351,6.86214183875933e-06,8.1661806549338e-05,8.85172923348332e-05,0.138221983301796,0.135756697500681,-0.00246528580111471,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,945,0.0530838334901146,0,-0.00852082847580615,0.00830815535838103,0,0.138221983301796,0.135756697500681,-0.00246528580111471,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,10409,0.609023504767759,0.663074176413492,0.00799282021566605,0.0815603416069228,0.0892741901168963,0.138221983301796,0.135756697500681,-0.00246528580111471,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,18,0.000920420406367887,0,0.000260204273354825,-0.000260822779465375,0,0.138221983301796,0.135756697500681,-0.00246528580111471,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,17,0.000949518970762372,0.00105349702358273,9.70713955439351e-06,8.1661806549338e-05,9.1360927009454e-05,0.138221983301796,0.138086764732975,-0.000135218568820594,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,1106,0.0627553876637791,0,-0.00821993786775554,0.00791849131021394,0,0.138221983301796,0.138086764732975,-0.000135218568820594,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,10248,0.599351950594094,0.663048920366907,0.00929584060750788,0.0821663622696196,0.0911706860592554,0.138221983301796,0.138086764732975,-0.000135218568820594,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,18,0.000920420406367887,0,0.000260204273354825,-0.000260822779465375,0,0.138221983301796,0.138086764732975,-0.000135218568820594,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,8,0.000511082939512627,0.000579404200661213,1.63344834003265e-05,0.000121582776248186,0.000137912412463193,0.138221983301796,0.137465753063106,-0.000756230238689648,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1453,0.0816255435638857,0,-0.0114493473619514,0.0110830671900897,0,0.138221983301796,0.137465753063106,-0.000756230238689648,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,9901,0.580481794693988,0.663584629804226,0.0118529348748093,0.0790227095919671,0.0905392339730466,0.138221983301796,0.137465753063106,-0.000756230238689648,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,27,0.00135885643761763,0,0.000300100054995145,-0.00030073286828991,0,0.138221983301796,0.137465753063106,-0.000756230238689648,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,781,0.00919276346715244,0.00924662382229155,-2.71960648429159e-05,-0.00414956158848667,-0.00417676129649958,0.114350561831243,0.115138967601604,0.000788405770361544,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,324,0.0031990557392218,0,-0.000721975660901153,0.000718440012990929,0,0.114350561831243,0.115138967601604,0.000788405770361544,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,42474,0.648883023863502,0.652839305111576,0.000628971783405152,0.0753097102721663,0.0758393398088637,0.114350561831243,0.115138967601604,0.000788405770361544,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,69,0.000796740514167026,0,0.000716639580203404,-0.000716504757081293,0,0.114350561831243,0.115138967601604,0.000788405770361544,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,781,0.00919276346715244,0.00925959169133459,-3.10346194527522e-05,-0.00414956158848667,-0.0041805964316991,0.114350561831243,0.114603124587035,0.000252562755792551,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,484,0.0049473133591235,0,-0.00151721960642115,0.00151046171233316,0,0.114350561831243,0.114603124587035,0.000252562755792551,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,42314,0.647134766243601,0.652815573738676,0.00095741288197293,0.0745603088721187,0.0753744375765073,0.114350561831243,0.114603124587035,0.000252562755792551,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,69,0.000796740514167026,0,0.000716639580203404,-0.000716504757081293,0,0.114350561831243,0.114603124587035,0.000252562755792551,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,781,0.00919276346715244,0.00926545688158357,-3.38967723477746e-05,-0.00414956158848667,-0.00418345129811337,0.114350561831243,0.114266183607984,-8.43782232584633e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,528,0.00552705669650889,0,-0.00174861875715804,0.00174157409328712,0,0.114350561831243,0.114266183607984,-8.43782232584633e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,42270,0.646555022906215,0.65280579952512,0.00102493650532853,0.0743508072941623,0.075219020271031,0.114350561831243,0.114266183607984,-8.43782232584633e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,69,0.000796740514167026,0,0.000716639580203404,-0.000716504757081293,0,0.114350561831243,0.114266183607984,-8.43782232584633e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,759,0.0088224244989278,0.00891922202202942,-4.51435773642928e-05,-0.00405211792287719,-0.00409724854857296,0.114350561831243,0.114922403744081,0.000571841912838211,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,607,0.00664978064311251,0,-0.00151100262258674,0.00150251682942004,0,0.114350561831243,0.114922403744081,0.000571841912838211,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,42191,0.645432298959612,0.653151490375326,0.00113689454847776,0.0746336313502236,0.0755970870416098,0.114350561831243,0.114922403744081,0.000571841912838211,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,91,0.00116707948239167,0,0.000814492274898937,-0.000814251878962446,0,0.114350561831243,0.114922403744081,0.000571841912838211,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,709,0.00849946662700694,0.00862181562231629,-6.17387393926361e-05,-0.00379341107370668,-0.003855121664601,0.114350561831243,0.11675613990782,0.00240557807657771,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,843,0.00894883828122043,0,-0.00128423780940956,0.00126010612685024,0,0.114350561831243,0.11675613990782,0.00240557807657771,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,41955,0.643133241321504,0.653455134556416,0.00141636928532884,0.0750615645032751,0.0762168996301378,0.114350561831243,0.11675613990782,0.00240557807657771,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,141,0.00149003735431253,0,0.00107232616040664,-0.00107265468981821,0,0.114350561831243,0.11675613990782,0.00240557807657771,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,693,0.00828818066926802,0.00843011195221024,-6.42497607045156e-05,-0.00362537292464404,-0.00368955671261251,0.114350561831243,0.115829144104205,0.0014785822729626,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,1088,0.0118835836992047,0,-0.00286588502304286,0.00283407803887714,0,0.114350561831243,0.115829144104205,0.0014785822729626,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,41710,0.64019849590352,0.653639677031864,0.00191150437222176,0.0735133211935446,0.0750970160630307,0.114350561831243,0.115829144104205,0.0014785822729626,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,157,0.00170132331205145,0,0.00123968548742148,-0.00124069302980201,0,0.114350561831243,0.115829144104205,0.0014785822729626,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
