index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,4026,228,0.0535966149506347,0.00150979697142265,0.998490203028581,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,3929,325,0.0763986835919135,0.00140630439551977,0.998593695604484,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,3904,350,0.0822755054066761,0.00173986392371907,0.998260136076285,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,3855,399,0.0937940761636107,0.00223753104073026,0.997762468959273,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,3749,505,0.118711800658204,0.00532784897473878,0.994672151025265,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,2720,1534,0.360601786553832,0.0466329356862581,0.953367064313746,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,2585,1669,0.39233662435355,0.058270316151055,0.941729683848949,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,2497,1757,0.413023037141514,0.0622235150602868,0.937776484939717,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,2313,1941,0.456276445698167,0.088613327027332,0.911386672972672,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4136,107,0.0252180061277398,0.000391801261710264,0.999608198738289,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4125,118,0.0278105114305916,0.000435193016547466,0.999564806983451,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4095,148,0.0348809804383691,0.000545123392132968,0.999454876607866,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4018,225,0.0530285175583314,0.00150431238215399,0.998495687617845,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,3922,321,0.0756540183832194,0.00155935045528768,0.998440649544711,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,3897,346,0.0815460758897007,0.00196251775742939,0.998037482242569,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,3849,394,0.0928588263021447,0.0024758537106005,0.997524146289398,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,3744,499,0.117605467829366,0.00576467260361711,0.994235327396382,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,2721,1522,0.358708460994579,0.0474162881211199,0.952583711878879,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,2602,1641,0.38675465472543,0.0584025735674894,0.941597426432509,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,2516,1727,0.407023332547726,0.0626559183647843,0.937344081635215,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,2335,1908,0.44968182889465,0.0913316439427075,0.908668356057291,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4152,103,0.0242068155111633,0.000391271507600092,0.999608728492398,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4141,114,0.0267920094007051,0.000435569919448292,0.99956443008055,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4112,143,0.0336075205640423,0.000531589211957356,0.999468410788041,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4038,217,0.0509988249118684,0.00141735107735692,0.998582648922642,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,3941,314,0.0737955346650999,0.00142251397425527,0.998577486025743,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,3916,339,0.0796709753231492,0.00179322786189709,0.998206772138101,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,3871,384,0.0902467685076381,0.00233260005927501,0.997667399940723,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,3768,487,0.114453584018801,0.00549834152542625,0.994501658474572,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,2758,1497,0.351821386603995,0.0469358487281154,0.953064151271883,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,2647,1608,0.377908343125734,0.0569665236311748,0.943033476368824,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,2565,1690,0.397179788484136,0.0611560500562492,0.938843949943749,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,2386,1869,0.43924794359577,0.0906490545664521,0.909350945433546,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,4136,98,0.0231459612659424,0.000442261778492681,0.999557738221509,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,4126,108,0.0255077940481814,0.000486988418400838,0.999513011581601,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,4099,135,0.0318847425602267,0.000576316260111647,0.99942368373989,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,4025,209,0.0493623051487955,0.00153767242578077,0.998462327574221,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,3928,306,0.0722720831365139,0.00156367362375929,0.998436326376243,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,3905,329,0.0777042985356637,0.00192263674069121,0.998077363259311,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,3861,373,0.0880963627775154,0.00245029353623843,0.997549706463763,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,3759,475,0.112187057156353,0.00588169148391487,0.994118308516087,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,2773,1461,0.34506376948512,0.0491116022414379,0.950888397758564,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,2664,1570,0.370807746811526,0.0592738617906928,0.940726138209309,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,2588,1646,0.388757675956542,0.0632278645413333,0.936772135458668,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,2412,1822,0.430325932923949,0.0939620167250183,0.906037983274983,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3789,444,0.104890148830617,0.00310512901511732,0.996894870984882,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3767,466,0.110087408457359,0.00334687586725186,0.996653124132748,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3764,469,0.110796125679187,0.00338422977988615,0.996615770220113,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3733,500,0.118119536971415,0.00407274486506835,0.995927255134931,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3540,693,0.163713678242381,0.00644505501039531,0.993554944989604,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3495,738,0.174344436569809,0.00699848929856062,0.993001510701439,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3483,750,0.177179305457123,0.00725030436100333,0.992749695638996,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3430,803,0.189699976376093,0.00901375882030667,0.990986241179693,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,2636,1597,0.3772738010867,0.0414981186433958,0.958501881356604,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,2513,1720,0.406331207181668,0.0564168248397009,0.943583175160299,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,2436,1797,0.424521615875266,0.0655699998024942,0.934430000197505,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,2315,1918,0.453106543822348,0.0740188215452047,0.925981178454795,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3811,442,0.10392664001881,0.00319345624996549,0.996806543750035,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3791,462,0.108629202915589,0.00349135436075378,0.996508645639247,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3788,465,0.109334587350106,0.00352828483425798,0.996471715165743,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3757,496,0.116623559840113,0.00418569902542038,0.995814300974581,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3564,689,0.162003291794028,0.0064954323333679,0.993504567666633,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3521,732,0.172113802022102,0.00712878775871373,0.992871212241287,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3511,742,0.174465083470491,0.0074023127789912,0.99259768722101,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3458,795,0.186926875146955,0.00902422912155746,0.990975770878443,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2667,1586,0.372913237714554,0.0414822859799382,0.958517714020063,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2555,1698,0.399247589936515,0.0584324119289484,0.941567588071053,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2479,1774,0.417117328944275,0.0676591589375687,0.932340841062432,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2358,1895,0.445567834469786,0.0760296528724456,0.923970347127555,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3846,434,0.101401869158879,0.00346903829169242,0.996530961708307,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3828,452,0.105607476635514,0.00389523227929808,0.996104767720701,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3825,455,0.106308411214953,0.00394959598038756,0.996050404019611,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3796,484,0.113084112149533,0.00454662206000537,0.995453377939993,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3605,675,0.157710280373832,0.00723540839243757,0.992764591607561,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3565,715,0.167056074766355,0.00807338162492169,0.991926618375077,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3557,723,0.16892523364486,0.00841573932224601,0.991584260677753,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3504,776,0.181308411214953,0.0101491536709913,0.989850846329008,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2723,1557,0.363785046728972,0.0446218968726702,0.955378103127329,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2615,1665,0.389018691588785,0.0634205141355935,0.936579485864405,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2539,1741,0.406775700934579,0.0732029123187044,0.926797087681294,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2421,1859,0.434345794392523,0.0819102535388173,0.918089746461182,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3876,426,0.099023709902371,0.00332083921500172,0.996679160785,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3858,444,0.103207810320781,0.00375258808666411,0.996247411913338,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3855,447,0.103905160390516,0.00379972552724968,0.996200274472752,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3829,473,0.109948860994886,0.00434739085073003,0.995652609149272,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3642,660,0.153417015341702,0.00703348955930219,0.9929665104407,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3604,698,0.162250116225012,0.00790111824232135,0.992098881757681,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3597,705,0.163877266387727,0.00806127248970823,0.991938727510294,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3544,758,0.176197117619712,0.0101359950416055,0.989864004958397,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,2770,1532,0.356113435611344,0.0429417064876726,0.957058293512329,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,2663,1639,0.380985588098559,0.0614071895509651,0.938592810449037,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,2586,1716,0.398884239888424,0.0704997340600224,0.92950026593998,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,2470,1832,0.425848442584844,0.0792088462316343,0.920791153768368,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,4015,277,0.0645386766076421,0.0032656824565893,0.996734317543413,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3738,554,0.129077353215284,0.00522170375944243,0.99477829624056,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3726,566,0.131873252562908,0.0055793637056863,0.994420636294316,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3718,574,0.133737185461323,0.00563540960689195,0.99436459039311,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3662,630,0.146784715750233,0.00749206203658205,0.99250793796342,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3407,885,0.206197576887232,0.0100045628970967,0.989995437102906,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3382,910,0.212022367194781,0.0105120559759796,0.989487944024023,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3364,928,0.216216216216216,0.010945992243468,0.989054007756534,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,2323,1969,0.458760484622554,0.0725685216021677,0.927431478397834,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,2238,2054,0.47856477166822,0.0762038120065338,0.923796187993468,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,2187,2105,0.49044734389562,0.0851747820933594,0.914825217906643,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,2111,2181,0.508154706430569,0.0929486703509814,0.907051329649021,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3996,275,0.0643877312104894,0.00370429274263761,0.996295707257365,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
