track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,1977,0.00019744894316054,0.000197952970010397,-6.66268626714484e-07,-0.000305023700000406,-0.000305689875436443,0.13290697625299,0.132666047708394,-0.000240928544596564,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,16457,0.00242080788426777,0,-0.00112341266463933,0.00112193431132201,0,0.13290697625299,0.132666047708394,-0.000240928544596564,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,181361,0.679303134294139,0.681894059558436,0.000673463260823182,0.155133943187215,0.155816753591054,0.13290697625299,0.132666047708394,-0.000240928544596564,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,3267,0.000159481218798792,0,9.32660676276065e-05,-9.32817058066915e-05,0,0.13290697625299,0.132666047708394,-0.000240928544596564,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,1703,0.000182166442963056,0.000183029424692758,-1.28102333774027e-06,-0.000288531262931713,-0.000289812145477297,0.13290697625299,0.13289823811262,-8.73814036994602e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,20322,0.00340307202410289,0,-0.0012992161262263,0.00129716959899717,0,0.13290697625299,0.13289823811262,-8.73814036994602e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,177496,0.678320870154304,0.681909102390112,0.000852427344531614,0.15496182606102,0.155818789728546,0.13290697625299,0.13289823811262,-8.73814036994602e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,3541,0.000174763718996277,0,0.000109759787060293,-0.000109775108846133,0,0.13290697625299,0.13289823811262,-8.73814036994602e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,1571,0.000158089478828317,0.000159323274205725,-1.93367512046905e-06,-0.000252573295405179,-0.00025450680969874,0.13290697625299,0.13328737740242,0.000380401149430165,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,24791,0.00494265822862135,0,-0.00138137740776423,0.00137752620941711,0,0.13290697625299,0.13328737740242,0.000380401149430165,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,173027,0.676781283949785,0.681947820513028,0.00109812777626206,0.154945059460504,0.156031912761168,0.13290697625299,0.13328737740242,0.000380401149430165,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,3673,0.000198840683131015,0,0.000145722298777518,-0.000145735909663491,0,0.13290697625299,0.13328737740242,0.000380401149430165,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,250,5.131103706667e-05,5.38230432183721e-05,-3.24277602414824e-06,-6.95107844753684e-05,-7.27536190641143e-05,0.13290697625299,0.134561987242396,0.00165501098940579,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,49963,0.033685658790165,0,-0.0084267051598772,0.00833359935098743,0,0.13290697625299,0.134561987242396,0.00165501098940579,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,147855,0.648038283388241,0.682172328621356,0.00792073388254777,0.148331875889254,0.156266795202512,0.13290697625299,0.134561987242396,0.00165501098940579,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,4994,0.000305619124892662,0,0.000328808657561686,-0.000328796675635235,0,0.13290697625299,0.134561987242396,0.00165501098940579,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,164,2.64269179574467e-05,2.82723033904992e-05,-1.73230499844745e-06,-2.30246854779903e-05,-2.47571492251186e-05,0.13290697625299,0.13085452056435,-0.00205245568864032,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,66879,0.0487157971335326,0,-0.0158351624189657,0.0157741423393127,0,0.13290697625299,0.13085452056435,-0.00205245568864032,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,130939,0.633008145044874,0.682271590729367,0.0109898670213058,0.140628038821003,0.151524841722185,0.13290697625299,0.13085452056435,-0.00205245568864032,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,5080,0.000330503244001886,0,0.000375303435054652,-0.000375275474893799,0,0.13290697625299,0.13085452056435,-0.00205245568864032,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,148,2.59799658922255e-05,2.85279032394868e-05,-2.12543087352302e-06,-2.22503168073596e-05,-2.43759912489372e-05,0.13290697625299,0.133964407330322,0.00105743107733147,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,77624,0.059243443037362,0,-0.0159427397764553,0.0157938463992193,0,0.13290697625299,0.133964407330322,0.00105743107733147,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,120194,0.622480499141044,0.682289568336489,0.0129547904166454,0.140910235046701,0.153827040356143,0.13290697625299,0.133964407330322,0.00105743107733147,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,5096,0.000330950196067107,0,0.000376077961047328,-0.000376049710518966,0,0.13290697625299,0.133964407330322,0.00105743107733147,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,140,2.5849044209705e-05,2.9282627886353e-05,-3.00093565708259e-06,-2.22262607519896e-05,-2.5227525808913e-05,0.13290697625299,0.135220742091438,0.002313765838448,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,83767,0.0754276915917386,0,-0.0182902176622544,0.0179780219406649,0,0.13290697625299,0.135220742091438,0.002313765838448,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,114051,0.606296250586668,0.682351502036586,0.0160537414535149,0.138994200425102,0.154979900643375,0.13290697625299,0.135220742091438,0.002313765838448,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,5104,0.000331081117749627,0,0.000376102001735879,-0.000376073782719089,0,0.13290697625299,0.135220742091438,0.002313765838448,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,20269,0.665383334246846,0.665383334246846,0,0.0988870116362097,0.0988870116362097,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,20269,0.665383334246846,0.665383334246846,0,0.0988870116362097,0.0988870116362097,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,20269,0.665383334246846,0.665383334246846,0,0.0988870116362097,0.0988870116362097,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.141837738533421,1.43900192914881e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,8,0.000169738463169805,0,-3.13338672953689e-05,3.13056026532976e-05,0,0.141823348514129,0.141837738533421,1.43900192914881e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,20261,0.665213595783676,0.665382860976785,9.72418198852409e-07,0.0988558692872374,0.0988551535272126,0.141823348514129,0.141837738533421,1.43900192914881e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17958468,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141837738533421,1.43900192914881e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.141815361397349,-7.98711678018371e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,12,0.000109823119654241,0,7.63450759100337e-06,-7.63757345889626e-06,0,0.141823348514129,0.141815361397349,-7.98711678018371e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,20257,0.665273511127191,0.665383085672312,9.24261300250251e-06,0.0988957824282828,0.0989042793198076,0.141823348514129,0.141815361397349,-7.98711678018371e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141815361397349,-7.98711678018371e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.141840664295483,1.73157813536662e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,18,0.00014807124091631,0,3.37005086792352e-06,-3.37404142936038e-06,0,0.141823348514129,0.141840664295483,1.73157813536662e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,20251,0.665235263005929,0.665383063669724,1.73918437831322e-05,0.0988919758637037,0.0989087996538995,0.141823348514129,0.141840664295483,1.73157813536662e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141840664295483,1.73157813536662e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.141831364897323,8.01638319392062e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,22,0.000172770436962383,0,-1.85788472679693e-05,1.85745458247677e-05,0,0.141823348514129,0.141831364897323,8.01638319392062e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,20247,0.665210563809883,0.665383001223463,2.3078682658273e-05,0.0988683092979454,0.0988912350743467,0.141823348514129,0.141831364897323,8.01638319392062e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141831364897323,8.01638319392062e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.141871953951179,4.86054370498756e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,32,0.000356896724461582,0,-3.68126853950157e-05,3.67787405879394e-05,0,0.141823348514129,0.141871953951179,4.86054370498756e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,20237,0.665026437522384,0.665382519178129,2.55099316488483e-05,0.0988521251702059,0.0988755032474547,0.141823348514129,0.141871953951179,4.86054370498756e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12562013,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141871953951179,4.86054370498756e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.141964302751201,0.000140954237072055,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,578,0.0103907671069878,0,-0.00141137319532358,0.00139690957632266,0,0.141823348514129,0.141964302751201,0.000140954237072055,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,19691,0.654992567139858,0.665412327164699,0.00178869380492941,0.0976256306984411,0.0994243591676802,0.141823348514129,0.141964302751201,0.000140954237072055,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141964302751201,0.000140954237072055,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.143181306351027,0.00135795783689741,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,822,0.0141061982406817,0,-0.000966816590898811,0.00094906313219445,0,0.141823348514129,0.143181306351027,0.00135795783689741,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,19447,0.651277136006164,0.665405668727935,0.00238383499562778,0.0981618810970004,0.100564952095949,0.141823348514129,0.143181306351027,0.00135795783689741,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.143181306351027,0.00135795783689741,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.019315502,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.143542570725565,0.00171922221143572,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
