source_type,dimension_key,metric,canonical_value,validation_value,abs_delta,pct_delta,classification,canonical_scope,validation_scope,comparability_note
performance,dynamic_csi|full|mid_cap|raw|fpr3|lockout_5yr|5|fpr3_5yr|mw,annualized_geometric_return,0.113905331,0.1148901179,0.0009847869079,0.008645661266,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|fpr3|lockout_5yr|5|fpr3_5yr|mw,annualized_sd,0.1675981798,0.1702318829,0.002633703156,0.01571438998,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|fpr3|lockout_5yr|5|fpr3_5yr|mw,difference_versus_benchmark,0.0009225131667,0.001907300075,0.0009847869079,1.067504447,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|fpr3|lockout_5yr|5|fpr3_5yr|mw,max_drawdown,-0.5350214934,-0.5442588486,-0.009237355119,-0.0172653907,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|fpr3|lockout_5yr|5|fpr3_5yr|mw,sharpe_ratio,0.554848534,0.5541033421,-0.0007451919628,-0.001343054757,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_1yr|1|youden_1yr|mw,annualized_geometric_return,0.1125354355,0.1102344491,-0.00230098639,-0.02044677199,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_1yr|1|youden_1yr|mw,annualized_sd,0.1602626958,0.1662496588,0.005986963017,0.03735718401,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_1yr|1|youden_1yr|mw,difference_versus_benchmark,-0.0004473823287,-0.002748368719,-0.00230098639,-5.143221451,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_1yr|1|youden_1yr|mw,max_drawdown,-0.5182601667,-0.5368980679,-0.01863790119,-0.03596244201,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_1yr|1|youden_1yr|mw,sharpe_ratio,0.5651190224,0.5381342687,-0.02698475373,-0.04775056698,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_2yr|2|youden_2yr|mw,annualized_geometric_return,0.1118519155,0.112521241,0.0006693255866,0.005984033299,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_2yr|2|youden_2yr|mw,annualized_sd,0.157067358,0.1648964655,0.007829107454,0.04984554114,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_2yr|2|youden_2yr|mw,difference_versus_benchmark,-0.001130902344,-0.0004615767574,0.0006693255866,0.5918509146,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_2yr|2|youden_2yr|mw,max_drawdown,-0.5167304088,-0.5302844732,-0.01355406444,-0.02623043702,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_2yr|2|youden_2yr|mw,sharpe_ratio,0.5693991577,0.5536939406,-0.01570521703,-0.02758208687,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_3yr|3|youden_3yr|mw,annualized_geometric_return,0.1139308088,0.112382696,-0.001548112825,-0.01358818428,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_3yr|3|youden_3yr|mw,annualized_sd,0.155374961,0.1641163686,0.00874140759,0.05626007905,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_3yr|3|youden_3yr|mw,difference_versus_benchmark,0.0009479909804,-0.0006001218445,-0.001548112825,-1.633045943,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_3yr|3|youden_3yr|mw,max_drawdown,-0.5146739977,-0.535765493,-0.02109149527,-0.04098030087,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_3yr|3|youden_3yr|mw,sharpe_ratio,0.5860060777,0.554793437,-0.03121264074,-0.05326333962,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_5yr|5|youden_5yr|mw,annualized_geometric_return,0.1129830009,0.1121674501,-0.0008155507769,-0.007218349401,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_5yr|5|youden_5yr|mw,annualized_sd,0.153433468,0.1630303045,0.009596836486,0.06254721743,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_5yr|5|youden_5yr|mw,difference_versus_benchmark,1.831135066e-07,-0.0008153676634,-0.0008155507769,-4453.799133,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_5yr|5|youden_5yr|mw,max_drawdown,-0.5176238409,-0.5308217569,-0.01319791598,-0.02549711768,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|mid_cap|raw|youden|lockout_5yr|5|youden_5yr|mw,sharpe_ratio,0.5857648779,0.5560538451,-0.02971103282,-0.0507217724,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|bench|benchmark|benchmark|0|bench_mw|mw,annualized_geometric_return,0.1051130693,0.1051130693,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|bench|benchmark|benchmark|0|bench_mw|mw,annualized_sd,0.1939203623,0.1939203623,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|bench|benchmark|benchmark|0|bench_mw|mw,difference_versus_benchmark,0,0,0,,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|bench|benchmark|benchmark|0|bench_mw|mw,max_drawdown,-0.5402259338,-0.5402259338,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|bench|benchmark|benchmark|0|bench_mw|mw,sharpe_ratio,0.4628467426,0.4628467426,0,0,none,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_1yr|1|fpr1_1yr|mw,annualized_geometric_return,0.1056607768,0.1050345462,-0.0006262306229,-0.005926803133,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_1yr|1|fpr1_1yr|mw,annualized_sd,0.1928490453,0.193716353,0.0008673076616,0.004497339669,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_1yr|1|fpr1_1yr|mw,difference_versus_benchmark,0.0005477074442,-7.852317873e-05,-0.0006262306229,-1.14336701,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_1yr|1|fpr1_1yr|mw,max_drawdown,-0.5380760656,-0.5394940219,-0.001417956325,-0.002635233968,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_1yr|1|fpr1_1yr|mw,sharpe_ratio,0.4669366464,0.4627725993,-0.00416404709,-0.008917798855,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw,annualized_geometric_return,0.1056771846,0.1053917454,-0.0002854392659,-0.002701049113,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw,annualized_sd,0.192336743,0.1936194663,0.001282723292,0.006669153655,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw,difference_versus_benchmark,0.0005641153113,0.0002786760454,-0.0002854392659,-0.5059945372,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw,max_drawdown,-0.5370422819,-0.5394447878,-0.002402505862,-0.004473587915,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_2yr|2|fpr1_2yr|mw,sharpe_ratio,0.467749079,0.4645913266,-0.003157752315,-0.006750953571,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw,annualized_geometric_return,0.1060719742,0.1054076417,-0.0006643325675,-0.006263035758,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw,annualized_sd,0.1921957804,0.1934475328,0.001251752413,0.006512902679,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw,difference_versus_benchmark,0.0009589048933,0.0002945723257,-0.0006643325675,-0.6928033971,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw,max_drawdown,-0.5356572176,-0.5392896403,-0.003632422686,-0.006781244733,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_3yr|3|fpr1_3yr|mw,sharpe_ratio,0.4698170298,0.4649083428,-0.004908686967,-0.01044808224,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw,annualized_geometric_return,0.1062394763,0.1057371461,-0.0005023301228,-0.004728281242,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw,annualized_sd,0.1917379848,0.193194868,0.00145688319,0.0075983024,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw,difference_versus_benchmark,0.00112640692,0.0006240767969,-0.0005023301228,-0.4459579518,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw,max_drawdown,-0.5351664866,-0.5373028615,-0.00213637484,-0.003991981736,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr1|lockout_5yr|5|fpr1_5yr|mw,sharpe_ratio,0.4712634029,0.4667932878,-0.004470115054,-0.009485385511,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw,annualized_geometric_return,0.1051488202,0.104728852,-0.0004199681992,-0.003994036247,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw,annualized_sd,0.1898320372,0.193141113,0.003309075727,0.01743159782,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw,difference_versus_benchmark,3.575087913e-05,-0.0003842173201,-0.0004199681992,-11.74707334,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw,max_drawdown,-0.5312274437,-0.5371999522,-0.005972508454,-0.01124284621,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_1yr|1|fpr3_1yr|mw,sharpe_ratio,0.4689339661,0.4621404877,-0.006793478353,-0.01448706821,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_2yr|2|fpr3_2yr|mw,annualized_geometric_return,0.1062524728,0.105265357,-0.0009871158816,-0.009290286196,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_2yr|2|fpr3_2yr|mw,annualized_sd,0.1885918181,0.1928151333,0.004223315194,0.02239394707,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_2yr|2|fpr3_2yr|mw,difference_versus_benchmark,0.001139403496,0.0001522876145,-0.0009871158816,-0.8663444381,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_2yr|2|fpr3_2yr|mw,max_drawdown,-0.5294052361,-0.5363011249,-0.006895888809,-0.01302572838,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_2yr|2|fpr3_2yr|mw,sharpe_ratio,0.4761244303,0.46512601,-0.01099842028,-0.02309988646,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_3yr|3|fpr3_3yr|mw,annualized_geometric_return,0.1076741904,0.1058336088,-0.001840581642,-0.017093991,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_3yr|3|fpr3_3yr|mw,annualized_sd,0.1878918182,0.1925381924,0.00464637427,0.02472898669,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_3yr|3|fpr3_3yr|mw,difference_versus_benchmark,0.002561121111,0.0007205394683,-0.001840581642,-0.7186624774,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_3yr|3|fpr3_3yr|mw,max_drawdown,-0.5282231733,-0.5349066919,-0.006683518608,-0.01265283112,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_3yr|3|fpr3_3yr|mw,sharpe_ratio,0.4840664303,0.4681914151,-0.01587501522,-0.03279511701,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_5yr|5|fpr3_5yr|mw,annualized_geometric_return,0.1080361122,0.1064215949,-0.001614517343,-0.01494423772,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_5yr|5|fpr3_5yr|mw,annualized_sd,0.187160233,0.1921005181,0.004940285051,0.02639601892,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_5yr|5|fpr3_5yr|mw,difference_versus_benchmark,0.002923042869,0.001308525526,-0.001614517343,-0.5523413153,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_5yr|5|fpr3_5yr|mw,max_drawdown,-0.5290992718,-0.5339125331,-0.004813261355,-0.009097085579,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|fpr3|lockout_5yr|5|fpr3_5yr|mw,sharpe_ratio,0.4869023588,0.4715955256,-0.01530683328,-0.03143717216,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_1yr|1|youden_1yr|mw,annualized_geometric_return,0.1057776603,0.105784939,7.278691637e-06,6.881123686e-05,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_1yr|1|youden_1yr|mw,annualized_sd,0.1763554567,0.1840093952,0.007653938537,0.04340063347,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_1yr|1|youden_1yr|mw,difference_versus_benchmark,0.0006645909507,0.0006718696423,7.278691637e-06,0.01095213775,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_1yr|1|youden_1yr|mw,max_drawdown,-0.5075494883,-0.5217931663,-0.01424367799,-0.02806362397,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_1yr|1|youden_1yr|mw,sharpe_ratio,0.4943595256,0.4811128478,-0.01324667772,-0.02679563563,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_2yr|2|youden_2yr|mw,annualized_geometric_return,0.107010464,0.1082277652,0.001217301171,0.01137553399,numeric-only,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
performance,dynamic_csi|full|small_cap|raw|youden|lockout_2yr|2|youden_2yr|mw,annualized_sd,0.1716640318,0.1813925608,0.009728529041,0.05667191281,interpretation-changing,temporary_csi/11d_index_optimal03b_ag_raw_20260517_203745,validation/temporary_csi,canonical comparator is older 11d optimal03b scope; exact canonical 11c_index_revised path is missing per AE-VALIDATE-003
