track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,10,0.000465970743199853,0.000466272432019623,-5.1110214782657e-07,-0.000150106408776329,-0.000150617679998799,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,6,0.000341261696159874,0,-7.62838340043759e-05,7.50648659280095e-05,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,11373,0.663170045195644,0.663509340200055,4.83579730359285e-05,0.0890510813510113,0.0890915828457726,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,10,0.000465970743199853,0.000466272432019623,-5.1110214782657e-07,-0.000150106408776329,-0.000150617679998799,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,6,0.000341261696159874,0,-7.62838340043759e-05,7.50648659280095e-05,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,11373,0.663170045195644,0.663509340200055,4.83579730359285e-05,0.0890510813510113,0.0890915828457726,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,10,0.000465970743199853,0.000466272432019623,-5.1110214782657e-07,-0.000150106408776329,-0.000150617679998799,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,6,0.000341261696159874,0,-7.62838340043759e-05,7.50648659280095e-05,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,11373,0.663170045195644,0.663509340200055,4.83579730359285e-05,0.0890510813510113,0.0890915828457726,0.138221983301796,0.138427288982296,0.000205305680500478,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138427288982296,0.000205305680500478,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,10,0.000465970743199853,0.000466272432019623,-5.1110214782657e-07,-0.000150106408776329,-0.000150617679998799,0.138221983301796,0.138376291990107,0.000154308688311122,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,10,0.00048099455619009,0,-0.000200430966313947,0.000199228127691908,0,0.138221983301796,0.138376291990107,0.000154308688311122,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,11369,0.663030312335614,0.663508913707341,7.7793615669064e-05,0.0889183411664445,0.0889899508533609,0.138221983301796,0.138376291990107,0.000154308688311122,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138376291990107,0.000154308688311122,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,10,0.000465970743199853,0.000466272432019623,-5.1110214782657e-07,-0.000150106408776329,-0.000150617679998799,0.138221983301796,0.138528325926926,0.000306342625129741,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,12,0.00056264316113259,0,-0.000126109247991724,0.000124860961523421,0,0.138221983301796,0.138528325926926,0.000306342625129741,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,11367,0.662948663730671,0.663508630840821,7.76627985268341e-05,0.0890028878740345,0.0890723108594154,0.138221983301796,0.138528325926926,0.000306342625129741,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138528325926926,0.000306342625129741,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,8,0.000370455229788716,0.000383370068556228,4.56721069186372e-07,1.17375712822554e-05,1.21916415189993e-05,0.138221983301796,0.136922584102193,-0.00129939919960265,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,366,0.0200822350892912,0,-0.00339745178595474,0.00333332117934493,0,0.138221983301796,0.136922584102193,-0.00129939919960265,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,11013,0.643429071802513,0.663781816290171,0.00295106270483481,0.0861620377063894,0.0889733916053683,0.138221983301796,0.136922584102193,-0.00129939919960265,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,2,9.55155134111364e-05,0,0.000161790475808221,-0.000161842080425689,0,0.138221983301796,0.136922584102193,-0.00129939919960265,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,8,0.000370455229788716,0.000392841090816283,7.98790761979973e-07,1.17375712822554e-05,1.25318042640821e-05,0.138221983301796,0.13763845610359,-0.000583527198206424,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,553,0.0308729702568452,0,-0.00396777462582443,0.00385001026003295,0,0.138221983301796,0.13763845610359,-0.000583527198206424,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,10826,0.632638336634959,0.663773449779468,0.00411949652992916,0.0858254724155763,0.0897528910932339,0.138221983301796,0.13763845610359,-0.000583527198206424,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,2,9.55155134111364e-05,0,0.000161790475808221,-0.000161842080425689,0,0.138221983301796,0.13763845610359,-0.000583527198206424,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138572393521952,0.000350410220155695,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,734,0.0413095713337323,0,-0.0038966518678607,0.00374215430350389,0,0.138221983301796,0.138572393521952,0.000350410220155695,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,10645,0.622201735558072,0.664192402642972,0.00574595536967992,0.0861152336509585,0.0916472978702858,0.138221983301796,0.138572393521952,0.000350410220155695,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,10,0.000465970743199853,0,0.000149978757249869,-0.000150106408776329,0,0.138221983301796,0.138572393521952,0.000350410220155695,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.141399989572089,0.00317800627029352,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1027,0.0582002205345201,0,-0.00498716729779025,0.0047175971458695,0,0.138221983301796,0.141399989572089,0.00317800627029352,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,10352,0.605311086357284,0.664215683990986,0.00833730751082418,0.085398128239033,0.0934760002784212,0.138221983301796,0.141399989572089,0.00317800627029352,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.05482606,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,10,0.000465970743199853,0,0.000149978757249869,-0.000150106408776329,0,0.138221983301796,0.141399989572089,0.00317800627029352,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,446,0.00489434806621081,0.00489919985041186,-4.07993643980475e-06,-0.00356292214571496,-0.00356700116291919,0.114350561831243,0.114650322183831,0.000299760352588496,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,51,0.000534119397105602,0,-0.000116696076520428,0.000116584753353299,0,0.114350561831243,0.114650322183831,0.000299760352588496,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,43147,0.656616053156012,0.657176665159739,6.7929197634653e-05,0.0744131677444004,0.0744669158820412,0.114350561831243,0.114650322183831,0.000299760352588496,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,4,2.70629647153028e-05,0,9.94559151750174e-05,-9.94606179681723e-05,0,0.114350561831243,0.114650322183831,0.000299760352588496,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,446,0.00489434806621081,0.00489957984515436,-4.48495807814364e-06,-0.00356292214571496,-0.00356740518041998,0.114350561831243,0.114554372125125,0.000203810293882389,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,63,0.000633273934798946,0,-0.000215080598229278,0.000214983447998973,0,0.114350561831243,0.114554372125125,0.000203810293882389,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,43135,0.656516898618319,0.65717579050951,7.60911616939364e-05,0.0743071593931823,0.0743663818052331,0.114350561831243,0.114554372125125,0.000203810293882389,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,4,2.70629647153028e-05,0,9.94559151750174e-05,-9.94606179681723e-05,0,0.114350561831243,0.114554372125125,0.000203810293882389,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,446,0.00489434806621081,0.00489965215484292,-4.53013086687548e-06,-0.00356292214571496,-0.00356745020573024,0.114350561831243,0.114545281123787,0.000194719292544221,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,67,0.000669531148173877,0,-0.000196659331782367,0.000196560449735372,0,0.114350561831243,0.114545281123787,0.000194719292544221,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,43131,0.656480641404944,0.657175517112067,8.90152683468148e-05,0.0743260271977162,0.0743986518966919,0.114350561831243,0.114545281123787,0.000194719292544221,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,4,2.70629647153028e-05,0,9.94559151750174e-05,-9.94606179681723e-05,0,0.114350561831243,0.114545281123787,0.000194719292544221,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,446,0.00489434806621081,0.00489992097017963,-4.85774006042661e-06,-0.00356292214571496,-0.00356777685715182,0.114350561831243,0.114643551095917,0.000292989264674359,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,79,0.000748538765085314,0,-0.000155870163906391,0.000155748437234982,0,0.114350561831243,0.114643551095917,0.000292989264674359,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,43119,0.656401633788032,0.657174685616758,9.31373174450911e-05,0.0743724114289526,0.0744474779845252,0.114350561831243,0.114643551095917,0.000292989264674359,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,4,2.70629647153028e-05,0,9.94559151750174e-05,-9.94606179681723e-05,0,0.114350561831243,0.114643551095917,0.000292989264674359,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,432,0.00479624283371817,0.00481152409433396,-1.23168186103584e-05,-0.00349523405876839,-0.00350754588095814,0.114350561831243,0.115517361110298,0.00116679927905561,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,189,0.00186247531200423,0,0.000253123242651254,-0.000254144088263075,0,0.114350561831243,0.115517361110298,0.00116679927905561,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,43009,0.655287697241113,0.657270196246564,0.000289444089534463,0.0748980876569043,0.0751322984721754,0.114350561831243,0.115517361110298,0.00116679927905561,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,18,0.000125168197207946,0,0.000167142546577237,-0.000167176401658753,0,0.114350561831243,0.115517361110298,0.00116679927905561,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,424,0.00474603169353998,0.00476858310016725,-1.74543819742023e-05,-0.00341649353179163,-0.00343394352880899,0.114350561831243,0.115139136100686,0.000788574269443343,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,249,0.00250562723717731,0,-0.000346500590368004,0.000344904949582503,0,0.114350561831243,0.115139136100686,0.000788574269443343,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,42949,0.65464454531594,0.657308030027288,0.000364603426170396,0.0742941208406507,0.0745861821772476,0.114350561831243,0.115139136100686,0.000788574269443343,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,26,0.000175379337386136,0,0.000246133655641856,-0.000246156217819871,0,0.114350561831243,0.115139136100686,0.000788574269443343,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,416,0.00469500684050139,0.00472005317831933,-1.93569194685272e-05,-0.00341057761874541,-0.00342992668703113,0.114350561831243,0.114983325760409,0.000632763929166558,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,289,0.00300723045943634,0,-0.000448928727338482,0.000446558110784867,0,0.114350561831243,0.114983325760409,0.000632763929166558,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,42909,0.654142942093681,0.657352750323099,0.000454696289106105,0.0742212167565339,0.0745912281525432,0.114350561831243,0.114983325760409,0.000632763929166558,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,34,0.000226404190424719,0,0.000251977252316848,-0.000252007028142542,0,0.114350561831243,0.114983325760409,0.000632763929166558,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
