index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,4831,289,0.0564453125,0.00453596064494162,0.995464039355058,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,4776,344,0.0671875,0.00588221901933363,0.994117780980666,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,4653,467,0.0912109375,0.0135427809458443,0.986457219054155,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,3815,1305,0.2548828125,0.0351483330338307,0.964851666966169,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,3602,1518,0.296484375,0.0493432881333999,0.950656711866599,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,3465,1655,0.3232421875,0.0711337225703264,0.928866277429673,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,3021,2099,0.4099609375,0.169510292234402,0.830489707765598,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4893,207,0.0405882352941176,0.00160111518720081,0.998398884812801,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4873,227,0.0445098039215686,0.00182014876257886,0.998179851237422,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4828,272,0.0533333333333333,0.00323545495005801,0.996764545049943,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4776,324,0.0635294117647059,0.00482723438691715,0.995172765613084,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4704,396,0.0776470588235294,0.00437038275718261,0.995629617242819,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4669,431,0.0845098039215686,0.00481268417747728,0.995187315822524,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4599,501,0.0982352941176471,0.00718162218842151,0.99281837781158,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4504,596,0.116862745098039,0.0102872777826269,0.989712722217374,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,3718,1382,0.270980392156863,0.031827571801595,0.968172428198406,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,3419,1681,0.329607843137255,0.0511074079759779,0.948892592024023,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,3259,1841,0.360980392156863,0.0643224242325726,0.935677575767429,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,2988,2112,0.414117647058824,0.105951685737993,0.894048314262009,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,4845,205,0.0405940594059406,0.00148569845261671,0.998514301547384,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,4829,221,0.0437623762376238,0.00158206099202725,0.998417939007973,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,4786,264,0.0522772277227723,0.00284365777904918,0.997156342220951,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,4737,313,0.061980198019802,0.0045375061775699,0.995462493822431,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,4661,389,0.077029702970297,0.0042824966280044,0.995717503371996,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,4635,415,0.0821782178217822,0.00463653279697861,0.995363467203022,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,4568,482,0.0954455445544554,0.00684725777193743,0.993152742228063,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,4476,574,0.113663366336634,0.0100243145778804,0.98997568542212,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,3693,1357,0.268712871287129,0.0285310643240105,0.97146893567599,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,3416,1634,0.323564356435644,0.0469712087541714,0.953028791245829,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,3258,1792,0.354851485148515,0.0601423127835558,0.939857687216445,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-03-31,2008,2007,5050,2987,2063,0.408514851485149,0.1021150830047,0.8978849169953,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,4805,188,0.037652713799319,0.00149449205083869,0.998505507949161,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,4790,203,0.0406569196875626,0.00159163318624527,0.998408366813755,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,4748,245,0.0490686961746445,0.00263041127741401,0.997369588722586,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,4700,293,0.0586821550170238,0.00434001336142639,0.995659986638574,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,4632,361,0.0723012217103945,0.0038840613838488,0.996115938616151,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,4609,384,0.0769076707390347,0.00433330710206163,0.995666692897938,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,4543,450,0.0901261766473062,0.00640424574001481,0.993595754259985,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,4452,541,0.108351692369317,0.00944760487159058,0.990552395128409,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,3689,1304,0.261165631884639,0.0264729243304115,0.973527075669588,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,3420,1573,0.315041057480473,0.0457017269629462,0.954298273037054,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,3264,1729,0.346284798718206,0.0595203066248716,0.940479693375128,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-06-30,2008,2007,4993,2994,1999,0.400360504706589,0.103749958314463,0.896250041685537,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,4750,168,0.0341602277348516,0.00121497887966225,0.998785021120341,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,4736,182,0.0370069133794225,0.00130153939986528,0.998698460600137,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,4696,222,0.0451403009353396,0.00231267605758765,0.997687323942415,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,4650,268,0.0544936966246442,0.0035226667991523,0.996477333200851,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,4592,326,0.0662871085807239,0.00329538293344059,0.996704617066562,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,4570,348,0.0707604717364782,0.00369922388480546,0.996300776115197,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,4505,413,0.0839772265148434,0.00570424828227802,0.994295751717725,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,4418,500,0.101667344448963,0.00806799342539382,0.991932006574609,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,3679,1239,0.25193167954453,0.0250112822793163,0.974988717720687,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,3418,1500,0.305002033346889,0.041737174192106,0.958262825807897,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,3263,1655,0.336518910126068,0.0539945194779346,0.946005480522068,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-09-30,2008,2007,4918,2999,1919,0.39019926799512,0.0919188156410918,0.908081184358911,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,4792,19,0.00394928289336936,0.00010794357014337,0.999892056429859,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,4653,158,0.0328414051132821,0.00105216955777766,0.998947830442225,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,4640,171,0.0355435460403243,0.00110896961740557,0.998891030382597,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,4572,239,0.0496778216586988,0.00229018577771042,0.997709814222292,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,4726,85,0.0176678445229682,0.000705230455721297,0.999294769544281,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,4470,341,0.0708792350862607,0.00309757633330816,0.996902423666694,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,4452,359,0.0746206609852422,0.0034188083862465,0.996581191613756,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,4348,463,0.0962377884015797,0.00553039973674004,0.994469600263262,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,2947,1864,0.387445437538973,0.0594424933414241,0.940557506658578,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,2777,2034,0.42278112658491,0.0649603035095259,0.935039696490476,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,2636,2175,0.452088962793598,0.0778486528661858,0.922151347133816,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2008-12-31,2009,2008,4811,2458,2353,0.489087507794637,0.108369759665476,0.891630240334527,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,4689,19,0.004035683942226,0.00010909332069575,0.999890906679302,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,4573,135,0.0286745964316058,0.00101816754303246,0.998981832456965,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,4563,145,0.0307986406117247,0.00108639474492348,0.998913605255074,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,4499,209,0.044392523364486,0.0023691072215531,0.997630892778445,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,4632,76,0.016142735768904,0.000873068875362085,0.999126931124636,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,4409,299,0.0635089209855565,0.00345520377427454,0.996544796225723,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,4392,316,0.0671197960917587,0.00375149760192577,0.996248502398072,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,4293,415,0.0881478334749363,0.00584071070122082,0.994159289298777,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,2898,1810,0.384451996601529,0.0581560871585956,0.941843912841402,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,2760,1948,0.413763806287171,0.0639308414894891,0.936069158510509,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,2620,2088,0.443500424808836,0.0785297371460702,0.921470262853928,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-03-31,2009,2008,4708,2447,2261,0.480246389124894,0.112349408329904,0.887650591670094,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,4608,16,0.00346020761245675,0.000166711994540151,0.999833288005459,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,4512,112,0.0242214532871972,0.00126745032431055,0.998732549675688,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,4502,122,0.0263840830449827,0.00133146646432637,0.998668533535672,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,4442,182,0.0393598615916955,0.00256328939169301,0.997436710608306,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,4560,64,0.013840830449827,0.000987735173179531,0.999012264826819,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,4361,263,0.0568771626297578,0.00389776314192589,0.996102236858073,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,4344,280,0.0605536332179931,0.00423041180345697,0.995769588196542,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,4249,375,0.081098615916955,0.00649151898683745,0.993508481013161,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,2885,1739,0.376081314878893,0.0732243368970252,0.926775663102973,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,2760,1864,0.403114186851211,0.0791409847997381,0.920859015200261,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,2622,2002,0.432958477508651,0.0932745534135961,0.906725446586402,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-06-30,2009,2008,4624,2450,2174,0.470155709342561,0.128189765803261,0.871810234196738,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,4574,15,0.00326868598823273,0.000183366583109833,0.999816633416891,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,4483,106,0.0230987143168446,0.00135643403492485,0.998643565965076,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,4473,116,0.0252778383089998,0.00141090638624866,0.998589093613752,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,4417,172,0.0374809326650686,0.00279361904865553,0.997206380951345,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,4527,62,0.013510568751362,0.0012258979408012,0.9987741020592,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,4339,250,0.0544780998038788,0.00453001247604596,0.995469987523955,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,4323,266,0.0579646981913271,0.0048882602968516,0.995111739703149,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,4231,358,0.0780126389191545,0.00732789822550275,0.992672101774498,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.21755873,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,2898,1691,0.368489867073437,0.0910558631896087,0.908944136810392,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,2777,1812,0.394857267378514,0.0964559888308339,0.903544011169167,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,2641,1948,0.424493353671824,0.110248949205915,0.889751050794085,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2009-09-30,2009,2008,4589,2471,2118,0.461538461538462,0.143429186775195,0.856570813224806,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.05482606,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2009-12-31,2010,2009,4555,4555,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2009-12-31,2010,2009,4555,4540,15,0.00329308452250274,0.000172643190176518,0.999827356809822,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2009-12-31,2010,2009,4555,4458,97,0.0212952799121844,0.00131586069782295,0.998684139302176,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26558378,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
