track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0452761039233163,4481,4452,0.999776179297321,8.51999973153704
dynamic_csi,total_market,CRSP-like US Total Market,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0473775353396915,4481,4416,0.998112955711408,8.92365631991209
dynamic_csi,total_market,CRSP-like US Total Market,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0278976503562367,4481,4392,0.999717305511355,9.17260536382422
dynamic_csi,total_market,CRSP-like US Total Market,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0200026203178524,4460,4423,0.999375784577671,9.3560815062423
dynamic_csi,total_market,CRSP-like US Total Market,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0234901347039232,4460,4387,0.999731465067767,9.57585712112481
dynamic_csi,total_market,CRSP-like US Total Market,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0212920499366082,4460,4364,0.999909201517653,9.77974674913363
dynamic_csi,total_market,CRSP-like US Total Market,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.00832254296931617,4444,4411,0.99956019516301,9.69835438658493
dynamic_csi,total_market,CRSP-like US Total Market,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.067117901196756,4444,4370,0.999135756502706,10.3492875780749
dynamic_csi,total_market,CRSP-like US Total Market,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0328837378828938,4444,4329,0.999427750640773,10.0089643180828
dynamic_csi,total_market,CRSP-like US Total Market,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0250999482243811,5283,5235,0.998830710551518,0.974900051775619
dynamic_csi,total_market,CRSP-like US Total Market,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0153440135225306,5283,5195,0.99932064787473,0.959941172198058
dynamic_csi,total_market,CRSP-like US Total Market,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0103572513876321,5283,5140,0.997804105540349,0.969883524235852
dynamic_csi,total_market,CRSP-like US Total Market,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0817781568476202,5171,5140,0.993808121203938,1.04919881120473
dynamic_csi,total_market,CRSP-like US Total Market,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.061775218067103,5171,5109,0.999582502407897,1.11401329656265
dynamic_csi,total_market,CRSP-like US Total Market,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0157789853721509,5171,5078,0.999452379895258,1.13159129607349
dynamic_csi,total_market,CRSP-like US Total Market,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0235848881914629,5112,5068,0.998891690742398,1.15827975026982
dynamic_csi,total_market,CRSP-like US Total Market,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0245286963823414,5112,5027,0.998718798459335,1.18669084259
dynamic_csi,total_market,CRSP-like US Total Market,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00905894268362341,5112,5004,0.999451888159129,1.1759406782638
dynamic_csi,total_market,CRSP-like US Total Market,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0608663161843827,5059,5032,0.999521017262396,1.24751585540108
dynamic_csi,total_market,CRSP-like US Total Market,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0163051926691823,5059,4997,0.998873318039127,1.26785684178126
dynamic_csi,total_market,CRSP-like US Total Market,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0454339263632055,5059,4961,0.999197064292032,1.32546055616983
dynamic_csi,total_market,CRSP-like US Total Market,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0214708658655646,4909,4880,0.999491133514054,1.35391934198145
dynamic_csi,total_market,CRSP-like US Total Market,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0161119537282775,4909,4858,0.998741420846718,1.37573362777128
dynamic_csi,total_market,CRSP-like US Total Market,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0103440524264311,4909,4836,0.998960004643532,1.36150296700081
dynamic_csi,total_market,CRSP-like US Total Market,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0219398727917262,4914,4877,0.993824184805614,1.33163176509925
dynamic_csi,total_market,CRSP-like US Total Market,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0141507549244499,4914,4849,0.999304909647854,1.35047535985678
dynamic_csi,total_market,CRSP-like US Total Market,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0218271650788152,4914,4819,0.999111730862165,1.37995240847125
dynamic_csi,total_market,CRSP-like US Total Market,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0366666865869932,4912,4874,0.994427256195786,1.32935412600487
dynamic_csi,total_market,CRSP-like US Total Market,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00184623990236263,4912,4850,0.999017170874044,1.33180843263667
dynamic_csi,total_market,CRSP-like US Total Market,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.020208748261083,4912,4834,0.998948321205624,1.35872261398381
dynamic_csi,total_market,CRSP-like US Total Market,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0176778668547513,4926,4894,0.995323146877032,1.38274193144636
dynamic_csi,total_market,CRSP-like US Total Market,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0477881569681631,4926,4869,0.998135869328825,1.44882061991277
dynamic_csi,total_market,CRSP-like US Total Market,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0341951434702552,4926,4844,0.996604602497979,1.49836324887336
dynamic_csi,total_market,CRSP-like US Total Market,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0257328711238379,4820,4787,0.998497133610661,1.4598060604934
dynamic_csi,total_market,CRSP-like US Total Market,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0236757847743907,4820,4764,0.999510986034455,1.494368114594
dynamic_csi,total_market,CRSP-like US Total Market,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0168380463767009,4820,4737,0.997404453306822,1.4692058749766
dynamic_csi,total_market,CRSP-like US Total Market,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0263562855102099,4807,4777,0.998402407412776,1.43048306546244
dynamic_csi,total_market,CRSP-like US Total Market,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0372514185211732,4807,4751,0.999111308486375,1.48377058882143
dynamic_csi,total_market,CRSP-like US Total Market,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0110675159142278,4807,4733,0.99898466682036,1.50019224342627
dynamic_csi,total_market,CRSP-like US Total Market,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0427721883364909,4828,4800,0.998043438247686,1.56435874860305
dynamic_csi,total_market,CRSP-like US Total Market,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00650659097150719,4828,4767,0.993495506355407,1.55418010609319
dynamic_csi,total_market,CRSP-like US Total Market,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0112738997545388,4828,4743,0.998889805997311,1.57170177680978
dynamic_csi,total_market,CRSP-like US Total Market,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0202344604286527,4842,4811,0.994863270279032,1.53989923940128
dynamic_csi,total_market,CRSP-like US Total Market,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0411377034502031,4842,4787,0.997931682843369,1.60324715765496
dynamic_csi,total_market,CRSP-like US Total Market,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00304922236894533,4842,4758,0.997129238815965,1.60813581475103
dynamic_csi,total_market,CRSP-like US Total Market,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0395405350664124,4754,4723,0.995912273977543,1.67172236532575
dynamic_csi,total_market,CRSP-like US Total Market,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00142154456316486,4754,4698,0.998430923969687,1.6693459374862
dynamic_csi,total_market,CRSP-like US Total Market,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0189553785427486,4754,4674,0.997556930468047,1.70098902165005
dynamic_csi,total_market,CRSP-like US Total Market,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0134951676196825,4749,4724,0.994200264744921,1.72394415361646
dynamic_csi,total_market,CRSP-like US Total Market,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0318989391639571,4749,4696,0.998168381814701,1.66895216393819
dynamic_csi,total_market,CRSP-like US Total Market,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.000415737960629929,4749,4678,0.997725512332557,1.66825831716916
dynamic_csi,total_market,CRSP-like US Total Market,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00199688978530875,4775,4748,0.998981800675618,1.66492698917635
dynamic_csi,total_market,CRSP-like US Total Market,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0248661411838838,4775,4727,0.996737561844048,1.70632729875007
dynamic_csi,total_market,CRSP-like US Total Market,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0201349073525437,4775,4708,0.999476360448989,1.74068404082352
dynamic_csi,total_market,CRSP-like US Total Market,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.036668618137142,4777,4736,0.996532734807769,1.80451251921389
dynamic_csi,total_market,CRSP-like US Total Market,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0239238075889971,4777,4699,0.994297799332719,1.8476833295155
dynamic_csi,total_market,CRSP-like US Total Market,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0101784447096474,4777,4663,0.997821686516949,1.86648987212591
dynamic_csi,total_market,CRSP-like US Total Market,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0183532030230543,4703,4661,0.993108299234953,1.90074593968951
dynamic_csi,total_market,CRSP-like US Total Market,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0144378954134414,4703,4629,0.998317352813988,1.87330316860475
dynamic_csi,total_market,CRSP-like US Total Market,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0133053158011221,4703,4599,0.995673251973797,1.89822805885428
dynamic_csi,total_market,CRSP-like US Total Market,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0413955508771829,4684,4643,0.997548550823321,1.97680625504108
dynamic_csi,total_market,CRSP-like US Total Market,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0393492930561313,4684,4615,0.998005013568897,2.05459218368588
dynamic_csi,total_market,CRSP-like US Total Market,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0149678974181733,4684,4580,0.997899791610226,2.02383925864429
dynamic_csi,total_market,CRSP-like US Total Market,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0311673906122323,4689,4656,0.995984367965082,1.96076146993376
dynamic_csi,total_market,CRSP-like US Total Market,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0129804445703682,4689,4615,0.997615917780961,1.98621302550994
dynamic_csi,total_market,CRSP-like US Total Market,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0410257203229442,4689,4585,0.996647394100084,2.0676988455963
dynamic_csi,total_market,CRSP-like US Total Market,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0260326892696263,4675,4634,0.994306220802408,2.12152660714688
dynamic_csi,total_market,CRSP-like US Total Market,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0494596134848658,4675,4595,0.993432087308861,2.01659672115953
dynamic_csi,total_market,CRSP-like US Total Market,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0034409988993878,4675,4565,0.997716174075562,2.00965761406152
dynamic_csi,total_market,CRSP-like US Total Market,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.065194708800029,4471,4449,0.998124466053505,1.87863857112501
dynamic_csi,total_market,CRSP-like US Total Market,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0218587885844508,4471,4420,0.998570145031535,1.8375738077722
dynamic_csi,total_market,CRSP-like US Total Market,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00868791264469257,4471,4391,0.998822894308224,1.8216091270521
dynamic_csi,total_market,CRSP-like US Total Market,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0523580067471123,4446,4422,0.998560024707903,1.91698495001689
dynamic_csi,total_market,CRSP-like US Total Market,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.024383484375049,4446,4400,0.998919950854314,1.96372772259283
dynamic_csi,total_market,CRSP-like US Total Market,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0785396474953704,4446,4380,0.998998257689063,1.80949723948351
dynamic_csi,total_market,CRSP-like US Total Market,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0136842815101316,4427,4408,0.998174511393589,1.78473556986661
dynamic_csi,total_market,CRSP-like US Total Market,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0113383582571177,4427,4384,0.998126093038159,1.80497154115198
dynamic_csi,total_market,CRSP-like US Total Market,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0964506106229836,4427,4362,0.997826190715976,1.63088093385076
dynamic_csi,total_market,CRSP-like US Total Market,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.185883468726415,4399,4372,0.997874561252758,1.32772712878681
dynamic_csi,total_market,CRSP-like US Total Market,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0821775865224442,4399,4343,0.993972800487932,1.21861771778273
dynamic_csi,total_market,CRSP-like US Total Market,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0211409139219612,4399,4310,0.997891254877855,1.24438041005815
dynamic_csi,total_market,CRSP-like US Total Market,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0800508039329982,4293,4270,0.997072324190027,1.14476675783452
dynamic_csi,total_market,CRSP-like US Total Market,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.100405098610933,4293,4251,0.999245270327691,1.02982633862763
dynamic_csi,total_market,CRSP-like US Total Market,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0879146680995974,4293,4229,0.999834555603284,1.1203631793883
dynamic_csi,total_market,CRSP-like US Total Market,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.109240520611206,4242,4218,0.998202011053858,1.24275223637831
dynamic_csi,total_market,CRSP-like US Total Market,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0671460743807538,4242,4202,0.999960449705274,1.32619817047901
dynamic_csi,total_market,CRSP-like US Total Market,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00241523099402677,4242,4178,0.99965546969561,1.32299509555345
dynamic_csi,total_market,CRSP-like US Total Market,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0822063065395125,4202,4183,0.998997800473615,1.43175363592879
dynamic_csi,total_market,CRSP-like US Total Market,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0306459890686209,4202,4162,0.998143529363224,1.47563114220442
dynamic_csi,total_market,CRSP-like US Total Market,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0444734116169813,4202,4143,0.999521737036774,1.54125749338651
dynamic_csi,total_market,CRSP-like US Total Market,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0266533198502133,4184,4158,0.993892746807538,1.50017786444374
dynamic_csi,total_market,CRSP-like US Total Market,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.058244901967255,4184,4131,0.995891234484747,1.58755557709172
dynamic_csi,total_market,CRSP-like US Total Market,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0288896164239567,4184,4100,0.998570543510476,1.63341944876561
dynamic_csi,total_market,CRSP-like US Total Market,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0391073881881003,4204,4184,0.998765291554273,1.56954068030874
dynamic_csi,total_market,CRSP-like US Total Market,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0348943939415605,4204,4162,0.996622367761819,1.62430885111474
dynamic_csi,total_market,CRSP-like US Total Market,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0639181764097388,4204,4137,0.998329468550995,1.72813171080419
dynamic_csi,total_market,CRSP-like US Total Market,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0193156874058279,4187,4161,0.998741003121991,1.76151176272618
dynamic_csi,total_market,CRSP-like US Total Market,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.080015738527833,4187,4145,0.999584804306749,1.62056309810618
dynamic_csi,total_market,CRSP-like US Total Market,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0538605629206835,4187,4130,0.993861508500166,1.5332786573937
dynamic_csi,total_market,CRSP-like US Total Market,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0713432398890406,4189,4149,0.997846170034857,1.64266772446488
dynamic_csi,total_market,CRSP-like US Total Market,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0442037823412982,4189,4128,0.998328169492664,1.57005559791356
