index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,4842,430,0.0815629742033384,0.0139765604452134,0.986023439554783,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,3988,1284,0.243550834597876,0.042740079375472,0.957259920624524,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,3706,1566,0.297040971168437,0.0621531076498823,0.937846892350114,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,3302,1970,0.373672230652504,0.121149869830302,0.878850130169695,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,3302,1970,0.373672230652504,0.121149869830302,0.878850130169695,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5137,126,0.0239407182215466,0.000625548227923047,0.999374451772075,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5089,174,0.0330609918297549,0.00115047950225611,0.998849520497742,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5073,190,0.036101083032491,0.00129462463890254,0.998705375361095,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5046,217,0.0412312369371081,0.00363002425724867,0.996369975742749,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4995,268,0.0509215276458294,0.00314579320271675,0.996854206797281,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4904,359,0.0682120463613908,0.00549900303228633,0.994500996967711,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4849,414,0.0786623598707961,0.00788806763850372,0.992111932361494,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4754,509,0.0967129013870416,0.0156823753564038,0.984317624643594,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,3884,1379,0.262017860535816,0.0304356596846353,0.969564340315362,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,3658,1605,0.304959148774463,0.0493055253468149,0.950694474653183,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,3458,1805,0.342960288808664,0.0669383565465495,0.933061643453448,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,3112,2151,0.408702261067832,0.124266448372734,0.875733551627264,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5113,120,0.0229313969042614,0.000775144772733161,0.999224855227266,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5070,163,0.0311484807949551,0.00151544183475009,0.998484558165249,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5054,179,0.0342060003821899,0.00167979886433886,0.998320201135661,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5027,206,0.0393655646856488,0.00429620760302243,0.995703792396977,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4975,258,0.0493025033441621,0.0035568894551968,0.996443110544803,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4895,338,0.0645901012803363,0.00613275799546066,0.993867242004539,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4841,392,0.074909229887254,0.00859917241430937,0.99140082758569,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,4749,484,0.0924899675138544,0.0167685840969769,0.983231415903023,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,3880,1353,0.258551500095548,0.0334521991799657,0.966547800820034,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,3675,1558,0.297725969806994,0.0524697259677318,0.947530274032268,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,3477,1756,0.335562774699025,0.0712857420054167,0.928714257994583,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,3135,2098,0.400917255876171,0.129176454713343,0.870823545286657,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5128,111,0.0211872494750907,0.000829856506824171,0.999170143493175,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5085,154,0.0293949226951708,0.00150221423377206,0.998497785766227,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5070,169,0.032258064516129,0.00160733852970211,0.998392661470297,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,5043,196,0.0374117197938538,0.0045160908618813,0.995483909138118,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4997,242,0.0461920213781256,0.0037262757397393,0.99627372426026,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4918,321,0.0612712349685054,0.00624314892108126,0.993756851078918,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4867,372,0.0710059171597633,0.00845775722289602,0.991542242777103,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,4775,464,0.0885665203283069,0.0169556714000032,0.983044328599996,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,3916,1323,0.252529108608513,0.0319091387907086,0.968090861209291,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,3715,1524,0.290895209009353,0.0499292816848981,0.950070718315101,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,3524,1715,0.327352548196221,0.0683566671010398,0.93164333289896,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-06-30,2006,2005,5239,3184,2055,0.392250429471273,0.125043875400098,0.874956124599901,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5124,104,0.0198928844682479,0.000755374538177991,0.99924462546182,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5081,147,0.0281178270849273,0.00145857484931549,0.998541425150683,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5066,162,0.0309869931140015,0.00157675028162543,0.998423249718373,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,5040,188,0.0359602142310635,0.0043746914341195,0.995625308565879,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4995,233,0.0445677123182862,0.00368012682201146,0.996319873177987,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4916,312,0.0596786534047437,0.00616383557881055,0.993836164421188,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4866,362,0.0692425401683244,0.00842957027143976,0.991570429728559,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,4777,451,0.0862662586074981,0.0164657290605854,0.983534270939413,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,3930,1298,0.248278500382556,0.0305924018852331,0.969407598114766,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,3731,1497,0.286342769701607,0.0479692978168552,0.952030702183144,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,3542,1686,0.322494261667942,0.0656873964752038,0.934312603524795,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-09-29,2006,2005,5228,3207,2021,0.386572302983933,0.122295716774435,0.877704283225564,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5141,61,0.0117262591311034,0.00042828974514398,0.999571710254856,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5070,132,0.0253748558246828,0.00117098406172547,0.998829015938275,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5031,171,0.0328719723183391,0.00189048168173896,0.998109518318261,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4991,211,0.040561322568243,0.00510763984997338,0.994892360150027,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,5027,175,0.0336409073433295,0.00161367163810932,0.998386328361891,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4898,304,0.0584390618992695,0.00461733916444925,0.995382660835551,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4831,371,0.0713187235678585,0.00674551848629925,0.993254481513701,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4703,499,0.0959246443675509,0.0169086049269144,0.983091395073086,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,4136,1066,0.204921184159939,0.0201215403683774,0.979878459631623,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,3730,1472,0.282968089196463,0.0370578761910388,0.962942123808961,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,3571,1631,0.313533256439831,0.0528652953626312,0.947134704637369,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2006-12-29,2007,2006,5202,3093,2109,0.405420991926182,0.124199752956692,0.875800247043308,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,5105,57,0.0110422316931422,0.000401786154984621,0.999598213845013,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,5041,121,0.0234405269275475,0.00110918773578475,0.998890812264212,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,5004,158,0.030608291359938,0.00186820419372604,0.998131795806271,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4964,198,0.0383572258814413,0.00558393511369699,0.9944160648863,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4994,168,0.0325455249903138,0.00154082475329976,0.998459175246697,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4875,287,0.0555986051917861,0.00463603750720971,0.995363962492787,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4812,350,0.0678031770631538,0.00684568028867584,0.993154319711321,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4684,478,0.0925997675319644,0.017545139690533,0.982454860309464,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,4117,1045,0.202440914374274,0.0204310606011359,0.979568939398861,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,3731,1431,0.27721813250678,0.0373283134280177,0.962671686571979,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,3576,1586,0.307245253777606,0.0531603456531113,0.946839654346886,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-03-30,2007,2006,5162,3108,2054,0.397907787679194,0.126366684271406,0.873633315728591,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,5099,49,0.00951825951825952,0.000368033614939701,0.999631966385056,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,5038,110,0.0213675213675214,0.00106492783559955,0.998935072164396,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,5002,146,0.0283605283605284,0.00180456983107926,0.998195430168917,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,4962,186,0.0361305361305361,0.00582191925262421,0.994178080747372,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,4993,155,0.0301087801087801,0.00142796096535311,0.998572039034643,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,4878,270,0.0524475524475525,0.00464331296942776,0.995356687030568,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,4817,331,0.0642968142968143,0.00662377549847767,0.993376224501518,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,4689,459,0.0891608391608392,0.0179030634264382,0.982096936573558,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,4136,1012,0.196581196581197,0.0199026244818527,0.980097375518143,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,3757,1391,0.27020202020202,0.036717318491266,0.96328268150873,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,3607,1541,0.299339549339549,0.0530633755905957,0.9469366244094,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-06-29,2007,2006,5148,3147,2001,0.388694638694639,0.128564527804204,0.871435472195792,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,5075,45,0.0087890625,0.00039946432465761,0.999600535675342,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,5015,105,0.0205078125,0.00107599438497166,0.998924005615028,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,4979,141,0.0275390625,0.0018081971783114,0.998191802821688,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,4939,181,0.0353515625,0.00564209700330788,0.994357902996691,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,4973,147,0.0287109375,0.00150382177248951,0.99849617822751,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,4860,260,0.05078125,0.00441304779785303,0.995586952202146,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,4801,319,0.0623046875,0.00631554698480043,0.993684453015199,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,4675,445,0.0869140625,0.0173037686030648,0.982696231396934,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,4129,991,0.1935546875,0.0192453776076175,0.980754622392382,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,3769,1351,0.2638671875,0.0356041086496359,0.964395891350363,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,3623,1497,0.2923828125,0.0521505275088425,0.947849472491157,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-09-28,2007,2006,5120,3173,1947,0.3802734375,0.125523105041731,0.874476894958269,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.022158012,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4857,243,0.0476470588235294,0.00329467159433095,0.99670532840567,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4845,255,0.05,0.00357677802323859,0.996423221976763,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4810,290,0.0568627450980392,0.00411424793332269,0.995885752066678,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4771,329,0.0645098039215686,0.00489300451800679,0.995106995481994,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21136302,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2007-12-31,2008,2007,5100,4640,460,0.0901960784313725,0.00800913877588627,0.991990861224115,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.15124363,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
