index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2537,1716,0.403479896543616,0.0645735257147862,0.935426474285215,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2468,1785,0.419703738537503,0.0715559776759343,0.928444022324067,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2416,1837,0.431930402069128,0.0740541838301896,0.925945816169811,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3975,305,0.0712616822429906,0.0019949230508858,0.998005076949113,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3967,313,0.0731308411214953,0.00203464028824113,0.997965359711758,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3962,318,0.0742990654205608,0.00204365408745742,0.997956345912541,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3951,329,0.0768691588785047,0.00208693850324188,0.997913061496757,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3786,494,0.115420560747664,0.00381344507263629,0.996186554927363,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3749,531,0.124065420560748,0.00503641917591655,0.994963580824082,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3738,542,0.126635514018692,0.00513571078828551,0.994864289211713,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3723,557,0.130140186915888,0.00560252346206962,0.994397476537929,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2772,1508,0.352336448598131,0.0481565229526204,0.951843477047379,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2598,1682,0.392990654205607,0.0706922577354359,0.929307742264563,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2529,1751,0.40911214953271,0.0777917101149933,0.922208289885006,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2478,1802,0.421028037383178,0.0800450051361104,0.919954994863888,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,4005,297,0.0690376569037657,0.00181619083986659,0.998183809160135,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3998,304,0.0706648070664807,0.00187423154897361,0.998125768451028,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3993,309,0.0718270571827057,0.00188207961268067,0.998117920387321,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3982,320,0.0743840074384008,0.00193601442935632,0.998063985570646,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3818,484,0.112505811250581,0.00375701268290226,0.9962429873171,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3782,520,0.120874012087401,0.00498358271057131,0.995016417289431,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3771,531,0.123430962343096,0.00507435690737195,0.99492564309263,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3756,546,0.126917712691771,0.00544470461681379,0.994555295383188,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,2816,1486,0.345420734542073,0.0467754686031583,0.953224531396844,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,2646,1656,0.384937238493724,0.0683225951033494,0.931677404896653,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,2577,1725,0.400976290097629,0.0750512618550143,0.924948738144988,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,2527,1775,0.412598791259879,0.0772666229322616,0.92273337706774,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3842,450,0.104846225535881,0.00413050226629102,0.995869497733711,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3743,549,0.127912395153774,0.00490735695225705,0.995092643047745,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3740,552,0.12861136999068,0.00494371948379674,0.995056280516205,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3730,562,0.1309412861137,0.00496988226884947,0.995030117731153,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3539,753,0.175442684063374,0.0108721210886309,0.989127878911371,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3448,844,0.196644920782852,0.0119154733188709,0.988084526681131,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3434,858,0.199906803355079,0.0124747061634337,0.987525293836568,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3417,875,0.203867660764212,0.0127894811028061,0.987210518897196,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,2154,2138,0.498136067101584,0.108071767947966,0.891928232052036,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,2053,2239,0.521668219944082,0.11430424217748,0.885695757822522,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,1994,2298,0.535414725069898,0.121400224574851,0.878599775425151,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,1953,2339,0.544967381174278,0.123548680346555,0.876451319653447,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3825,446,0.104425193163194,0.00416461428908052,0.995835385710923,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3734,537,0.125731678763756,0.00518073485517033,0.994819265144833,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3732,539,0.126199953172559,0.00521160696021502,0.994788393039788,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3722,549,0.128541325216577,0.00524235295393107,0.994757647046072,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3529,742,0.17372980566612,0.011161140451326,0.988838859548677,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3444,827,0.193631468040272,0.0122937570478834,0.98770624295212,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3431,840,0.196675251697495,0.0128545576529889,0.987145442347014,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,3414,857,0.200655584172325,0.0131771992441224,0.986822800755881,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,2156,2115,0.495200187309764,0.112783910247787,0.887216089752216,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,2071,2200,0.515101849683915,0.118421190975388,0.881578809024615,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,2017,2254,0.527745258721611,0.12571444823853,0.874285551761473,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-03-29,2019,2018,4271,1978,2293,0.53687660969328,0.127880132376282,0.872119867623721,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3870,435,0.101045296167247,0.0038720100593326,0.99612798994067,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3784,521,0.121022067363531,0.00492155603879209,0.99507844396121,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3782,523,0.121486643437863,0.00495010859308747,0.995049891406915,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3772,533,0.123809523809524,0.00497141828012703,0.995028581719875,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3579,726,0.168641114982578,0.0102436139222146,0.989756386077788,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3498,807,0.187456445993031,0.0112338215897214,0.988766178410281,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3485,820,0.19047619047619,0.011863451814289,0.988136548185713,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,3468,837,0.194425087108014,0.0121369342127207,0.987863065787282,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,2223,2082,0.483623693379791,0.110275315968816,0.889724684031187,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,2139,2166,0.503135888501742,0.116088251640971,0.883911748359032,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,2085,2220,0.515679442508711,0.123328593949716,0.876671406050286,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-06-28,2019,2018,4305,2046,2259,0.524738675958188,0.125424536971695,0.874575463028307,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3881,421,0.097861459786146,0.00344796070981391,0.996552039290189,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3796,506,0.117619711761971,0.00447285661937539,0.995527143380628,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3794,508,0.118084611808461,0.00455718449958571,0.995442815500417,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3784,518,0.120409112040911,0.00457279088198534,0.995427209118018,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3593,709,0.164807066480707,0.0090799912120466,0.990920008787957,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3514,788,0.183170618317062,0.00999015425769049,0.990009845742313,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3501,801,0.186192468619247,0.010413436341056,0.989586563658947,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,3484,818,0.190144119014412,0.0106491721220644,0.989350827877939,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,2263,2039,0.47396559739656,0.102463426015379,0.897536573984625,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,2181,2121,0.49302649930265,0.106424528121643,0.89357547187836,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,2127,2175,0.50557880055788,0.113727254660682,0.886272745339321,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-09-30,2019,2018,4302,2088,2214,0.514644351464435,0.115596938681892,0.884403061318112,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3646,636,0.148528724894909,0.00926425963188641,0.990735740368114,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3500,782,0.182624941616067,0.0118508131822273,0.988149186817773,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3461,821,0.191732835123774,0.012719872207976,0.987280127792024,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3458,824,0.192433442316674,0.0127370240196715,0.987262975980329,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3361,921,0.215086408220458,0.014354034468186,0.985645965531814,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3195,1087,0.253853339560953,0.0204169804982465,0.979583019501754,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3156,1126,0.26296123306866,0.0209196607064487,0.979080339293552,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,3143,1139,0.265997197571228,0.0211537083864551,0.978846291613545,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,2216,2066,0.482484820177487,0.0819538758383126,0.918046124161688,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,1895,2387,0.557449789817842,0.131729110354288,0.868270889645712,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,1850,2432,0.56795889771135,0.134976596823425,0.865023403176575,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2019-12-31,2020,2019,4282,1788,2494,0.582438113031294,0.142490863482618,0.857509136517382,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3647,634,0.148096239196449,0.00887722362164436,0.991122776378356,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3506,775,0.181032469049288,0.0111702148636449,0.988829785136355,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3468,813,0.189908899789769,0.0120419327018748,0.987958067298125,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3466,815,0.190376080355057,0.0120545488924896,0.98794545110751,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3362,919,0.214669469750058,0.0135265553167187,0.986473444683281,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3205,1076,0.251343144125204,0.0186952320523341,0.981304767947666,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3168,1113,0.259985984583041,0.0190908943534837,0.980909105646516,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,3154,1127,0.263256248540061,0.0192758971899434,0.980724102810057,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,2232,2049,0.478626489138052,0.0778601773539069,0.922139822646093,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,1928,2353,0.549637935061901,0.120119449281327,0.879880550718673,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,1886,2395,0.55944872693296,0.122572137062421,0.877427862937579,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,1825,2456,0.573697734174258,0.129374081072339,0.870625918927661,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3660,619,0.144659967282075,0.0115039122078262,0.988496087792176,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3528,751,0.175508296330918,0.0140139267156805,0.985986073284321,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3492,787,0.183921476980603,0.0152693187767334,0.984730681223268,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3490,789,0.184388875905585,0.0152852654399062,0.984714734560095,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3383,896,0.209394718392148,0.0177191073810132,0.982280892618989,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3236,1043,0.243748539378359,0.0236270848414212,0.97637291515858,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3200,1079,0.252161720028044,0.0240602784747273,0.975939721525274,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
