track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,8,0.000118848494546905,0.000124440865327127,-7.61562332651788e-06,-0.000152637950896817,-0.000160255851307078,0.141823348514129,0.143589680055398,0.00176633154126904,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1844,0.0337342174475878,0,-0.00396353966926699,0.00386376267511124,0,0.141823348514129,0.143589680055398,0.00176633154126904,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,18413,0.631499144853713,0.665281790331671,0.00524293602032833,0.0957034754044728,0.100917355561288,0.141823348514129,0.143589680055398,0.00176633154126904,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,4,3.11234509974439e-05,0,4.24131303256026e-05,-4.24172593548322e-05,0,0.141823348514129,0.143589680055398,0.00176633154126904,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,10,0.000452126104790047,0.000453436006692849,-1.78514452031653e-06,-0.00019082843540974,-0.000192614653979128,0.138221983301796,0.139827281668834,0.00160529836703849,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,28,0.00154207716001744,0,0.00104417586257033,-0.00104473486638024,0,0.138221983301796,0.139827281668834,0.00160529836703849,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,11351,0.661983074370196,0.663518750320149,0.000316063833373681,0.0902695475526372,0.0905641790644838,0.138221983301796,0.139827281668834,0.00160529836703849,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139827281668834,0.00160529836703849,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,10,0.000452126104790047,0.000453873297914731,-2.38109003347642e-06,-0.00019082843540974,-0.000193210958050138,0.138221983301796,0.139600434466147,0.00137845116435131,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,34,0.00192252402511405,0,0.00093517790499642,-0.000935949607986819,0,0.138221983301796,0.139600434466147,0.00137845116435131,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,11345,0.6616026275051,0.663516585546777,0.000333639019089116,0.0901512282079964,0.0904590757076915,0.138221983301796,0.139600434466147,0.00137845116435131,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139600434466147,0.00137845116435131,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,10,0.000452126104790047,0.000453873297914731,-2.38109003347642e-06,-0.00019082843540974,-0.000193210958050138,0.138221983301796,0.139600434466147,0.00137845116435131,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,34,0.00192252402511405,0,0.00093517790499642,-0.000935949607986819,0,0.138221983301796,0.139600434466147,0.00137845116435131,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,11345,0.6616026275051,0.663516585546777,0.000333639019089116,0.0901512282079964,0.0904590757076915,0.138221983301796,0.139600434466147,0.00137845116435131,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139600434466147,0.00137845116435131,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,10,0.000452126104790047,0.000453873297914731,-2.38109003347642e-06,-0.00019082843540974,-0.000193210958050138,0.138221983301796,0.139600434466147,0.00137845116435131,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,34,0.00192252402511405,0,0.00093517790499642,-0.000935949607986819,0,0.138221983301796,0.139600434466147,0.00137845116435131,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,11345,0.6616026275051,0.663516585546777,0.000333639019089116,0.0901512282079964,0.0904590757076915,0.138221983301796,0.139600434466147,0.00137845116435131,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139600434466147,0.00137845116435131,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,10,0.000452126104790047,0.000455157244118029,-4.13087141559743e-06,-0.00019082843540974,-0.000194961792214232,0.138221983301796,0.139993727693074,0.00177174439127836,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,50,0.00265738165877319,0,0.000883284301377296,-0.000886741359217624,0,0.138221983301796,0.139993727693074,0.00177174439127836,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,11329,0.660867769871441,0.663512196288972,0.000445714405312492,0.0901865410265916,0.0905937436914079,0.138221983301796,0.139993727693074,0.00177174439127836,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139993727693074,0.00177174439127836,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,10,0.000452126104790047,0.000455157244118029,-4.13087141559743e-06,-0.00019082843540974,-0.000194961792214232,0.138221983301796,0.140086268313959,0.00186428501216329,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,58,0.00297471812920939,0,0.000983684093225135,-0.000987163126230484,0,0.138221983301796,0.140086268313959,0.00186428501216329,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,11321,0.660550433401004,0.66351174071815,0.00043259216632463,0.0903108249251126,0.0906944272197967,0.138221983301796,0.140086268313959,0.00186428501216329,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.140086268313959,0.00186428501216329,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,10,0.000452126104790047,0.00045549917264208,-4.59685798515075e-06,-0.00019082843540974,-0.000195428059152625,0.138221983301796,0.140288082004838,0.00206609870304253,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,68,0.0033653179930709,0,0.000972518565142133,-0.000977792945643707,0,0.138221983301796,0.140288082004838,0.00206609870304253,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,11311,0.660159833537143,0.663509675404398,0.000512729974175841,0.0903236492432662,0.0907852143102734,0.138221983301796,0.140288082004838,0.00206609870304253,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.140288082004838,0.00206609870304253,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,10,0.000452126104790047,0.00045549917264208,-4.59685798515075e-06,-0.00019082843540974,-0.000195428059152625,0.138221983301796,0.140440694964325,0.00221871166252896,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,70,0.0034469665980134,0,0.00104698348330068,-0.00105201676222433,0,0.138221983301796,0.140440694964325,0.00221871166252896,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,11309,0.6600781849322,0.66350939097758,0.000512517946473778,0.0904083718948492,0.0908676493531035,0.138221983301796,0.140440694964325,0.00221871166252896,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.140440694964325,0.00221871166252896,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,6,0.000275767475196862,0.000288254131585406,2.75730651511097e-06,4.95922313785702e-05,5.23339372822118e-05,0.138221983301796,0.136490840845881,-0.00173114245591521,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,882,0.0490271796826665,0,-0.00930940379126,0.0090299254040489,0,0.138221983301796,0.136490840845881,-0.00173114245591521,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,10497,0.614497971847547,0.663793910162288,0.00831248459580292,0.0808117982102115,0.0889119089181754,0.138221983301796,0.136490840845881,-0.00173114245591521,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,4,0.000176358629593185,0,0.000240276168043785,-0.000240408744382026,0,0.138221983301796,0.136490840845881,-0.00173114245591521,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,6,0.000275767475196862,0.000288254131585406,2.75730651511097e-06,4.95922313785702e-05,5.23339372822118e-05,0.138221983301796,0.137288317813787,-0.000933665488009217,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,1095,0.0613542878182733,0,-0.00995591319723876,0.00960055878443389,0,0.138221983301796,0.137288317813787,-0.000933665488009217,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,10284,0.60217086371194,0.663826396447368,0.00986818875756823,0.0803406660108699,0.0899392451075924,0.138221983301796,0.137288317813787,-0.000933665488009217,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,4,0.000176358629593185,0,0.000240276168043785,-0.000240408744382026,0,0.138221983301796,0.137288317813787,-0.000933665488009217,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,6,0.000275767475196862,0.000288770825521198,4.02538178301271e-06,4.95922313785702e-05,5.36014775309734e-05,0.138221983301796,0.139041059616,0.000819076314204414,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,1203,0.0678629262051981,0,-0.00940838501549157,0.00897702556503788,0,0.138221983301796,0.139041059616,0.000819076314204414,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,10176,0.595662225325016,0.663806724897631,0.0109964631332906,0.0811117170980687,0.0918381199732135,0.138221983301796,0.139041059616,0.000819076314204414,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,4,0.000176358629593185,0,0.000240276168043785,-0.000240408744382026,0,0.138221983301796,0.139041059616,0.000819076314204414,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,6,0.000275767475196862,0.000296571980087778,4.72746701896121e-06,4.95922313785702e-05,5.42938664684911e-05,0.138221983301796,0.138829101667729,0.000607118365932857,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1315,0.0740337874321431,0,-0.0102259328888482,0.0097467334940029,0,0.138221983301796,0.138829101667729,0.000607118365932857,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,10064,0.589491364098071,0.663756449932722,0.0116537160820445,0.0804400819837072,0.0918027257109784,0.138221983301796,0.138829101667729,0.000607118365932857,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,4,0.000176358629593185,0,0.000240276168043785,-0.000240408744382026,0,0.138221983301796,0.138829101667729,0.000607118365932857,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,380,0.00426344676227528,0.00428656780411921,-2.10018657483824e-05,-0.00380633866632663,-0.00382733572025029,0.114350561831243,0.11494697718857,0.00059641535732724,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,190,0.00217115058976123,0,-0.000148655046331547,0.0001470386525666,0,0.114350561831243,0.11494697718857,0.00059641535732724,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,43048,0.655449623710251,0.657806433481865,0.000444358115481158,0.0749313188546303,0.075316843385274,0.114350561831243,0.11494697718857,0.00059641535732724,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,30,0.00018736252175656,0,0.000236861287143064,-0.000236900319102285,0,0.114350561831243,0.11494697718857,0.00059641535732724,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,370,0.00417049044220171,0.00419716798495894,-2.20555465652028e-05,-0.00361678370548779,-0.00363883906710805,0.114350561831243,0.114898618640602,0.000548056809359432,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,224,0.00247581870069532,0,-0.00046701900282764,0.000464906272170884,0,0.114350561831243,0.114898618640602,0.000548056809359432,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,43014,0.655144955599317,0.657893139556711,0.000544548204551854,0.0746123827149563,0.0750845667758671,0.114350561831243,0.114898618640602,0.000548056809359432,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,40,0.000280318841830131,0,0.000426481868239348,-0.00042661285164558,0,0.114350561831243,0.114898618640602,0.000548056809359432,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,370,0.00417049044220171,0.0041972888174816,-2.22911240128632e-05,-0.00361678370548779,-0.00363907404808617,0.114350561831243,0.114886978561346,0.000536416730103184,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,226,0.00249795606666987,0,-0.000464979224250484,0.000462903131255965,0,0.114350561831243,0.114886978561346,0.000536416730103184,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,43012,0.655122818233342,0.657892902362103,0.000552571896639709,0.0746140624022003,0.0750945583862626,0.114350561831243,0.114886978561346,0.000536416730103184,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,40,0.000280318841830131,0,0.000426481868239348,-0.00042661285164558,0,0.114350561831243,0.114886978561346,0.000536416730103184,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,370,0.00417049044220171,0.00419813508224512,-2.35768902421274e-05,-0.00361678370548779,-0.00364035646131033,0.114350561831243,0.115164251326101,0.000813689494858716,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
