track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0273529819554263,2407,2384,0.998160144718392,1.59041347866348
dynamic_csi,total_market,CRSP-like US Total Market,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00142835698660798,2407,2374,0.99773223585529,1.59268515686733
dynamic_csi,total_market,CRSP-like US Total Market,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00415571414264708,2467,2452,0.999060942623738,1.59930390109851
dynamic_csi,total_market,CRSP-like US Total Market,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0214635115475355,2467,2441,0.99890751499153,1.63363057884775
dynamic_csi,total_market,CRSP-like US Total Market,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0186635951963662,2467,2437,0.999966084340723,1.66411999867177
dynamic_csi,total_market,CRSP-like US Total Market,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0335527797082383,2504,2484,0.99693707707962,1.71995585039528
dynamic_csi,total_market,CRSP-like US Total Market,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0210701483684203,2504,2465,0.9950523766557,1.75619557535024
dynamic_csi,total_market,CRSP-like US Total Market,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0116697216944973,2504,2451,0.998174920014803,1.77668988895568
dynamic_csi,total_market,CRSP-like US Total Market,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0170124191558838,2339,2322,0.992542328352951,1.80691568205662
dynamic_csi,total_market,CRSP-like US Total Market,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0155627071824415,2339,2306,0.999039173275179,1.77879518239341
dynamic_csi,total_market,CRSP-like US Total Market,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0125387111807695,2339,2293,0.999083101464115,1.80109898143519
dynamic_csi,total_market,CRSP-like US Total Market,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0390976732770786,2377,2361,0.99802502500479,1.87151776095102
dynamic_csi,total_market,CRSP-like US Total Market,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0371776123885531,2377,2348,0.999090877327683,1.94109632284595
dynamic_csi,total_market,CRSP-like US Total Market,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0178019016159281,2377,2333,0.998934298279177,1.9065411170796
dynamic_csi,total_market,CRSP-like US Total Market,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0305008603155183,2438,2421,0.995650068950754,1.84838997278177
dynamic_csi,total_market,CRSP-like US Total Market,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0149514531091374,2438,2408,0.998723656400145,1.87602608878721
dynamic_csi,total_market,CRSP-like US Total Market,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.037364653649796,2438,2399,0.99618272406794,1.94612315383273
dynamic_csi,total_market,CRSP-like US Total Market,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0220851745183524,2486,2464,0.996034146997176,1.98910362331933
dynamic_csi,total_market,CRSP-like US Total Market,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0426328846708616,2486,2445,0.992001512183967,1.90430239794796
dynamic_csi,total_market,CRSP-like US Total Market,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.00268734534303341,2486,2434,0.998746700451738,1.89918487976711
dynamic_csi,total_market,CRSP-like US Total Market,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0566601818129358,2369,2357,0.998305318137745,1.79157671918313
dynamic_csi,total_market,CRSP-like US Total Market,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0203331136865853,2369,2340,0.998505040504966,1.75514838607374
dynamic_csi,total_market,CRSP-like US Total Market,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.00419336571328303,2369,2328,0.999084974847077,1.74778840700985
dynamic_csi,total_market,CRSP-like US Total Market,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0468012778629368,2379,2367,0.998834720313471,1.82958713789194
dynamic_csi,total_market,CRSP-like US Total Market,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0215006013118302,2379,2361,0.999767814788334,1.86892436150901
dynamic_csi,total_market,CRSP-like US Total Market,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0762309685587777,2379,2353,0.999103047195744,1.72645444726808
dynamic_csi,total_market,CRSP-like US Total Market,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0102548809786119,2395,2390,0.999267795421675,1.70874986239635
dynamic_csi,total_market,CRSP-like US Total Market,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0143603503876136,2395,2381,0.999008106238743,1.73328810914515
dynamic_csi,total_market,CRSP-like US Total Market,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.077016351129609,2395,2372,0.998691135554104,1.59979658352245
dynamic_csi,total_market,CRSP-like US Total Market,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.175450388170032,2407,2393,0.997699216427004,1.31911165195035
dynamic_csi,total_market,CRSP-like US Total Market,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0727708775602953,2407,2385,0.994008920388783,1.22311873943791
dynamic_csi,total_market,CRSP-like US Total Market,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0179175805884654,2407,2375,0.998611422955893,1.24503406802105
dynamic_csi,total_market,CRSP-like US Total Market,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0795604060843467,1795,1790,0.998457667837676,1.14597865198045
dynamic_csi,total_market,CRSP-like US Total Market,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0963653734938048,1795,1783,0.999309834562311,1.03554599116643
dynamic_csi,total_market,CRSP-like US Total Market,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0808584743506505,1795,1781,0.999975733078912,1.11927866013208
dynamic_csi,total_market,CRSP-like US Total Market,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0862931434723598,1793,1786,0.997955648923706,1.2158647341364
dynamic_csi,total_market,CRSP-like US Total Market,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.058267529427607,1793,1786,1,1.28671016831269
dynamic_csi,total_market,CRSP-like US Total Market,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.00133788632320642,1793,1779,0.999846343733617,1.28498869637657
dynamic_csi,total_market,CRSP-like US Total Market,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0745271317676201,1802,1797,0.999290390590509,1.38075521827133
dynamic_csi,total_market,CRSP-like US Total Market,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0265224470665336,1802,1793,0.997858790614087,1.41737622545977
dynamic_csi,total_market,CRSP-like US Total Market,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0388535043262543,1802,1789,0.999856247302127,1.4724462587676
dynamic_csi,total_market,CRSP-like US Total Market,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0158300747202598,1828,1819,0.992878146429266,1.44913732446974
dynamic_csi,total_market,CRSP-like US Total Market,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0572204648683919,1828,1814,0.999599815763722,1.53205763583404
dynamic_csi,total_market,CRSP-like US Total Market,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0229241515229144,1828,1806,0.999210439939484,1.56717875721974
dynamic_csi,total_market,CRSP-like US Total Market,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0360403471340601,1835,1830,0.999234680058846,1.51069709078841
dynamic_csi,total_market,CRSP-like US Total Market,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0309865008588398,1835,1823,0.995902544504211,1.55750830748957
dynamic_csi,total_market,CRSP-like US Total Market,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0584135084683523,1835,1814,0.998114695567359,1.64848783219865
dynamic_csi,total_market,CRSP-like US Total Market,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0186006327136914,1859,1853,0.999298136556824,1.67915074889836
dynamic_csi,total_market,CRSP-like US Total Market,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0771440212216672,1859,1849,0.999576225572909,1.54961430789097
dynamic_csi,total_market,CRSP-like US Total Market,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0458057412913952,1859,1845,0.997050116788652,1.47863307580227
dynamic_csi,total_market,CRSP-like US Total Market,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0670260897183765,1902,1891,0.998259596600092,1.57774006900155
dynamic_csi,total_market,CRSP-like US Total Market,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0412757198375344,1902,1886,0.998784264657589,1.51261771193699
dynamic_csi,total_market,CRSP-like US Total Market,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0886472149869387,1902,1886,1,1.64670705944012
dynamic_csi,total_market,CRSP-like US Total Market,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0383529773603835,1933,1927,0.99881582984045,1.70986317801001
dynamic_csi,total_market,CRSP-like US Total Market,2010-11-30,2010-09-30,2010,11,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00307158913874815,1933,1918,0.998987040649725,1.71511517517633
dynamic_csi,total_market,CRSP-like US Total Market,2010-12-31,2010-09-30,2010,12,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0635133217342984,1933,1910,0.999731642370442,1.82404783710869
dynamic_csi,total_market,CRSP-like US Total Market,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0205354752961353,2006,2003,0.999824039299869,1.8615055264066
dynamic_csi,total_market,CRSP-like US Total Market,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0384020132305842,2006,1997,0.999531439245842,1.93299108626047
dynamic_csi,total_market,CRSP-like US Total Market,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0049525095966536,2006,1985,0.998815034392841,1.94256424316542
dynamic_csi,total_market,CRSP-like US Total Market,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0300679375580531,2034,2020,0.994785477728755,2.00097314353143
dynamic_csi,total_market,CRSP-like US Total Market,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.010933911399786,2034,2015,0.998524672728796,1.9790946804667
dynamic_csi,total_market,CRSP-like US Total Market,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0159798556585908,2034,2003,0.998149615856143,1.94746903313816
dynamic_csi,total_market,CRSP-like US Total Market,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0198852142925279,2055,2043,0.999208989581876,1.90874319408615
dynamic_csi,total_market,CRSP-like US Total Market,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0468153183021652,2055,2038,0.999783765411256,1.81938477389791
dynamic_csi,total_market,CRSP-like US Total Market,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0714163819657718,2055,2032,0.998525933111181,1.68945089594251
dynamic_csi,total_market,CRSP-like US Total Market,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.106081706129533,2076,2069,0.99902602662274,1.86867072940616
dynamic_csi,total_market,CRSP-like US Total Market,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.000841201275460036,2076,2064,0.999215775116885,1.87024265760715
dynamic_csi,total_market,CRSP-like US Total Market,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00878132001753214,2076,2057,0.999464535657501,1.88666585689404
dynamic_csi,total_market,CRSP-like US Total Market,2012-01-31,2011-12-30,2012,1,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0444562744675796,2154,2148,0.99953361054966,1.97053999205673
dynamic_csi,total_market,CRSP-like US Total Market,2012-02-29,2011-12-30,2012,2,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0401420648935289,2154,2143,0.999663486148353,2.04964153629317
dynamic_csi,total_market,CRSP-like US Total Market,2012-03-30,2011-12-30,2012,3,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0261067463583598,2154,2137,0.999335318576448,2.10315100800673
dynamic_csi,total_market,CRSP-like US Total Market,2012-04-30,2012-03-30,2012,4,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.00320786663084908,2194,2188,0.997489006329547,2.09640438006851
dynamic_csi,total_market,CRSP-like US Total Market,2012-05-31,2012-03-30,2012,5,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0599928790178353,2194,2180,0.998626059574885,1.9706350457226
dynamic_csi,total_market,CRSP-like US Total Market,2012-06-29,2012-03-30,2012,6,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0380323974304695,2194,2172,0.999702489881232,2.04558302097193
dynamic_csi,total_market,CRSP-like US Total Market,2012-07-31,2012-06-29,2012,7,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0134984285704488,2217,2204,0.997054801409814,2.07319517726544
dynamic_csi,total_market,CRSP-like US Total Market,2012-08-31,2012-06-29,2012,8,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0220997833381947,2217,2194,0.999250084718114,2.1190123415008
dynamic_csi,total_market,CRSP-like US Total Market,2012-09-28,2012-06-29,2012,9,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0244294310778456,2217,2189,0.999777958912931,2.1707786074506
dynamic_csi,total_market,CRSP-like US Total Market,2012-10-31,2012-09-28,2012,10,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0190596050208356,2231,2225,0.999516995172785,2.12940442460491
dynamic_csi,total_market,CRSP-like US Total Market,2012-11-30,2012-09-28,2012,11,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00601428176523656,2231,2219,0.999890772506301,2.14221126280663
dynamic_csi,total_market,CRSP-like US Total Market,2012-12-31,2012-09-28,2012,12,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00668088790588262,2231,2205,0.998248365454329,2.15652313612416
dynamic_csi,total_market,CRSP-like US Total Market,2013-01-31,2012-12-31,2013,1,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0517263821813856,2235,2228,0.9992904120505,2.26807227604632
dynamic_csi,total_market,CRSP-like US Total Market,2013-02-28,2012-12-31,2013,2,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0110075099130459,2235,2216,0.998469782247033,2.2930381041084
dynamic_csi,total_market,CRSP-like US Total Market,2013-03-28,2012-12-31,2013,3,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0359822582323352,2235,2210,0.999875876526639,2.37554679330701
dynamic_csi,total_market,CRSP-like US Total Market,2013-04-30,2013-03-28,2013,4,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0145650863798446,2254,2244,0.999685828014981,2.41014683755089
dynamic_csi,total_market,CRSP-like US Total Market,2013-05-31,2013-03-28,2013,5,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0169056692443131,2254,2239,0.999707333937382,2.45089198281675
dynamic_csi,total_market,CRSP-like US Total Market,2013-06-28,2013-03-28,2013,6,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0128472442929719,2254,2229,0.998411964746726,2.41940477477782
dynamic_csi,total_market,CRSP-like US Total Market,2013-07-31,2013-06-28,2013,7,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0525757335204178,2307,2299,0.999232213744149,2.54660675549457
dynamic_csi,total_market,CRSP-like US Total Market,2013-08-30,2013-06-28,2013,8,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0261264754419305,2307,2294,0.999935234573354,2.48007289663688
dynamic_csi,total_market,CRSP-like US Total Market,2013-09-30,2013-06-28,2013,9,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0351727350348528,2307,2289,0.999556067866837,2.56730384349741
dynamic_csi,total_market,CRSP-like US Total Market,2013-10-31,2013-09-30,2013,10,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0432139123017205,2368,2353,0.997244201667632,2.67824708664218
dynamic_csi,total_market,CRSP-like US Total Market,2013-11-29,2013-09-30,2013,11,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0253439235302368,2368,2341,0.999796345026853,2.74612437600112
dynamic_csi,total_market,CRSP-like US Total Market,2013-12-31,2013-09-30,2013,12,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0262311578184357,2368,2335,0.999418834255287,2.81815839789706
dynamic_csi,total_market,CRSP-like US Total Market,2014-01-31,2013-12-31,2014,1,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.033818709299922,2830,2822,0.999331011916891,2.72285191827744
dynamic_csi,total_market,CRSP-like US Total Market,2014-02-28,2013-12-31,2014,2,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0472392623491507,2830,2808,0.998723985917357,2.85147743438284
dynamic_csi,total_market,CRSP-like US Total Market,2014-03-31,2013-12-31,2014,3,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00605446035755109,2830,2807,0.99999906076299,2.86874159146976
dynamic_csi,total_market,CRSP-like US Total Market,2014-04-30,2014-03-31,2014,4,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.00226479464060427,2900,2892,0.999575557860135,2.8752387020514
dynamic_csi,total_market,CRSP-like US Total Market,2014-05-30,2014-03-31,2014,5,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0212493777373683,2900,2882,0.998890227415406,2.93633573531639
dynamic_csi,total_market,CRSP-like US Total Market,2014-06-30,2014-03-31,2014,6,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0266127466253145,2900,2876,0.999414135958342,3.01447969424722
dynamic_csi,total_market,CRSP-like US Total Market,2014-07-31,2014-06-30,2014,7,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0187260070178319,2977,2969,0.998471057179092,2.95803052633764
dynamic_csi,total_market,CRSP-like US Total Market,2014-08-29,2014-06-30,2014,8,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0396509009200697,2977,2965,0.999288226661819,3.07531910165599
dynamic_csi,total_market,CRSP-like US Total Market,2014-09-30,2014-06-30,2014,9,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0227120279267345,2977,2960,0.999746904472055,3.00547236833556
dynamic_csi,total_market,CRSP-like US Total Market,2014-10-31,2014-09-30,2014,10,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0239751765485944,3045,3037,0.999705324577469,3.07752909897833
dynamic_csi,total_market,CRSP-like US Total Market,2014-11-28,2014-09-30,2014,11,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.023305188890803,3045,3023,0.998745221624916,3.14925149594696
dynamic_csi,total_market,CRSP-like US Total Market,2014-12-31,2014-09-30,2014,12,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0028025164754799,3045,3006,0.997954666043896,3.14042566674414
dynamic_csi,total_market,CRSP-like US Total Market,2015-01-30,2014-12-31,2015,1,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.0278610182025141,3111,3096,0.994104320811753,3.05293021007934
dynamic_csi,total_market,CRSP-like US Total Market,2015-02-27,2014-12-31,2015,2,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,0.0574383549145775,3111,3082,0.998976429645225,3.22828549901531
dynamic_csi,total_market,CRSP-like US Total Market,2015-03-31,2014-12-31,2015,3,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw,-0.010346695498116,3111,3072,0.996032928022248,3.19488341197602
