index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4990,343,0.0643165197824864,0.00392579866981167,0.996074201330187,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4850,483,0.0905681605100319,0.0111249705674928,0.988875029432506,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4850,483,0.0905681605100319,0.0111249705674928,0.988875029432506,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,4850,483,0.0905681605100319,0.0111249705674928,0.988875029432506,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,3047,2286,0.428651790736921,0.113885084165044,0.886114915834955,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,2541,2792,0.52353272079505,0.222372561356215,0.777627438643783,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,2541,2792,0.52353272079505,0.222372561356215,0.777627438643783,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,2541,2792,0.52353272079505,0.222372561356215,0.777627438643783,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5227,91,0.0171116961263633,0.00096014773893774,0.999039852261063,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5183,135,0.0253854832643851,0.00238630140893332,0.997613698591067,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5183,135,0.0253854832643851,0.00238630140893332,0.997613698591067,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5183,135,0.0253854832643851,0.00238630140893332,0.997613698591067,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4991,327,0.0614892816848439,0.00411349940515504,0.995886500594846,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4855,463,0.0870628055660023,0.0125538084374721,0.987446191562529,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4855,463,0.0870628055660023,0.0125538084374721,0.987446191562529,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,4855,463,0.0870628055660023,0.0125538084374721,0.987446191562529,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,3062,2256,0.424219631440391,0.118574964157872,0.881425035842129,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,2582,2736,0.514479127491538,0.224344520227134,0.775655479772866,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,2582,2736,0.514479127491538,0.224344520227134,0.775655479772866,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,2582,2736,0.514479127491538,0.224344520227134,0.775655479772866,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5218,86,0.0162141779788839,0.00104884393818764,0.998951156061815,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5174,130,0.0245098039215686,0.00249982156657717,0.997500178433425,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5174,130,0.0245098039215686,0.00249982156657717,0.997500178433425,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5174,130,0.0245098039215686,0.00249982156657717,0.997500178433425,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4990,314,0.0592006033182504,0.00399427490195684,0.996005725098046,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4858,446,0.0840874811463047,0.0125903562198879,0.987409643780115,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4858,446,0.0840874811463047,0.0125903562198879,0.987409643780115,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,4858,446,0.0840874811463047,0.0125903562198879,0.987409643780115,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,3094,2210,0.416666666666667,0.117208475068523,0.88279152493148,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,2629,2675,0.504336349924585,0.220281064439446,0.779718935560557,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,2629,2675,0.504336349924585,0.220281064439446,0.779718935560557,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,2629,2675,0.504336349924585,0.220281064439446,0.779718935560557,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5217,82,0.015474617852425,0.000958616142259359,0.999041383857742,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5174,125,0.0235893564823552,0.00233012683863165,0.997669873161369,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5174,125,0.0235893564823552,0.00233012683863165,0.997669873161369,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5174,125,0.0235893564823552,0.00233012683863165,0.997669873161369,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5003,296,0.055859596150217,0.00351507831301773,0.996484921686983,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4875,424,0.0800150971881487,0.0119219975335052,0.988078002466496,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4875,424,0.0800150971881487,0.0119219975335052,0.988078002466496,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,4875,424,0.0800150971881487,0.0119219975335052,0.988078002466496,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,3131,2168,0.409133798829968,0.111485569553742,0.888514430446259,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,2676,2623,0.494999056425741,0.209298813497843,0.790701186502158,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,2676,2623,0.494999056425741,0.209298813497843,0.790701186502158,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,2676,2623,0.494999056425741,0.209298813497843,0.790701186502158,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5153,154,0.0290182777463727,0.00153149809064988,0.99846850190935,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5115,192,0.0361786319954777,0.0023974130597221,0.997602586940278,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5080,227,0.0427736951196533,0.00392860477138651,0.996071395228613,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5080,227,0.0427736951196533,0.00392860477138651,0.996071395228613,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4924,383,0.0721688336159789,0.00568273708486156,0.994317262915138,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4812,495,0.0932730356133409,0.00788416233921738,0.992115837660783,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4712,595,0.112116073110986,0.0132836908969183,0.986716309103082,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4712,595,0.112116073110986,0.0132836908969183,0.986716309103082,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,3042,2265,0.426794799321651,0.0961149189959806,0.903885081004019,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,2760,2547,0.479932165065009,0.137267841886223,0.862732158113778,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,2446,2861,0.539099302807613,0.227874566709371,0.772125433290629,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,2446,2861,0.539099302807613,0.227874566709371,0.772125433290629,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5134,150,0.0283875851627555,0.00124104173236551,0.998758958267632,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5097,187,0.0353898561695685,0.00207345749120451,0.997926542508793,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5062,222,0.0420136260408781,0.00360038805033844,0.996399611949659,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5062,222,0.0420136260408781,0.00360038805033844,0.996399611949659,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4908,376,0.0711582134746404,0.00459258802006939,0.995407411979928,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4803,481,0.0910295230885693,0.00662289292669404,0.993377107073304,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4706,578,0.109386828160484,0.0120807659460099,0.987919234053988,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4706,578,0.109386828160484,0.0120807659460099,0.987919234053988,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,3048,2236,0.423164269492809,0.0881445295399345,0.911855470460063,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,2783,2501,0.47331566994701,0.130855672433575,0.869144327566423,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,2471,2813,0.532361847085541,0.223206686866496,0.776793313133501,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,2471,2813,0.532361847085541,0.223206686866496,0.776793313133501,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5147,138,0.0261116367076632,0.00125037090595044,0.998749629094047,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5114,171,0.0323557237464522,0.00204116342935698,0.997958836570641,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5081,204,0.0385998107852413,0.00376207441910553,0.996237925580892,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5081,204,0.0385998107852413,0.00376207441910553,0.996237925580892,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4928,357,0.0675496688741722,0.00463321568068536,0.995366784319312,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4826,459,0.0868495742667928,0.0068403380066158,0.993159661993382,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4732,553,0.104635761589404,0.012282889285506,0.987717110714492,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4732,553,0.104635761589404,0.012282889285506,0.987717110714492,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,3100,2185,0.413434247871334,0.0887764265562929,0.911223573443705,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,2840,2445,0.462630085146641,0.131163708805548,0.86883629119445,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,2532,2753,0.520908230842006,0.223008552633996,0.776991447366001,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,2532,2753,0.520908230842006,0.223008552633996,0.776991447366001,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5144,128,0.0242792109256449,0.00125344959658036,0.998746550403416,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5112,160,0.0303490136570562,0.00218784517916691,0.997812154820829,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5081,191,0.0362291350531108,0.00404570112290962,0.995954298877087,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5081,191,0.0362291350531108,0.00404570112290962,0.995954298877087,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,4938,334,0.0633535660091047,0.00478216469714604,0.99521783530285,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,4840,432,0.0819423368740516,0.00714759892313675,0.99285240107686,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,4751,521,0.0988239757207891,0.012446826199399,0.987553173800597,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,4751,521,0.0988239757207891,0.012446826199399,0.987553173800597,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,3154,2118,0.401745068285281,0.091553124892895,0.908446875107101,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,2902,2370,0.449544764795144,0.13694693071466,0.863053069285337,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,2596,2676,0.507587253414264,0.229278078528222,0.770721921471775,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,2596,2676,0.507587253414264,0.229278078528222,0.770721921471775,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5118,145,0.0275508265247957,0.00149442107502575,0.998505578924972,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5058,205,0.0389511685350561,0.00235772443722283,0.997642275562775,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5031,232,0.0440813224396732,0.0031379998383757,0.996862000161622,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,5004,259,0.0492114763442903,0.00486769054415315,0.995132309455845,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4914,349,0.0663119893596808,0.00598759004514273,0.994012409954855,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4788,475,0.0902527075812274,0.00878041148258709,0.991219588517411,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4718,545,0.103553106593198,0.0105154880503019,0.989484511949696,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,4639,624,0.118563556906707,0.0151067645241999,0.984893235475798,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,3078,2185,0.415162454873646,0.084920281769196,0.915079718230802,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,2795,2468,0.468934068022041,0.112346852467611,0.887653147532386,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,2628,2635,0.500665019950599,0.154742144497152,0.845257855502846,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-12-30,2006,2005,5263,2373,2890,0.549116473494205,0.23661382497766,0.763386175022338,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5093,140,0.026753296388305,0.00163456605050228,0.998365433949497,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2006-03-31,2006,2005,5233,5039,194,0.0370724249952226,0.00280879649890264,0.997191203501097,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
