track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,10484,0.612314443990079,0.664111627188803,0.00734801579133682,0.0873945342217939,0.0944995525395569,0.138221983301796,0.140737963910831,0.00251598060903535,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,2,9.55155134111364e-05,0,0.000161790475808221,-0.000161842080425689,0,0.138221983301796,0.140737963910831,0.00251598060903535,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,168,0.00186226561812499,0.00187323464866138,-1.09202081128856e-05,-0.00170799602828287,-0.00171891556542714,0.114350561831243,0.114817658549202,0.000467096717959192,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,177,0.0018573628562176,0,-0.000346814645006299,0.000345330602643967,0,0.114350561831243,0.114817658549202,0.000467096717959192,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,43261,0.658037862065174,0.660207139945059,0.000287490751804453,0.0725990882289023,0.0728174909836239,0.114350561831243,0.114817658549202,0.000467096717959192,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,42,0.000314093044527359,0,0.000444597891152476,-0.000444810008611518,0,0.114350561831243,0.114817658549202,0.000467096717959192,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,162,0.00179730790813741,0.00181003913114661,-1.21896349269957e-05,-0.00161483518210637,-0.00162702303717377,0.114350561831243,0.114820139388793,0.000469577557550061,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,226,0.00231532520251308,0,-0.000554419761716329,0.000552809035710311,0,0.114350561831243,0.114820139388793,0.000469577557550061,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,43212,0.657579899718878,0.660279517765543,0.000401963804506078,0.0724017860506876,0.0727200166768012,0.114350561831243,0.114820139388793,0.000469577557550061,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,48,0.000379050754514931,0,0.000537654935629073,-0.000537993311534146,0,0.114350561831243,0.114820139388793,0.000469577557550061,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,160,0.00178547225702812,0.00179880775984553,-1.27316428978341e-05,-0.00160154459627893,-0.00161427428353789,0.114350561831243,0.114611783695646,0.000261221864403582,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,248,0.002563943001231,0,-0.000621689363368261,0.000619966373902825,0,0.114350561831243,0.114611783695646,0.000261221864403582,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,43190,0.65733128192016,0.660288944490017,0.000425817011278973,0.0723397015018847,0.072679217446959,0.114350561831243,0.114611783695646,0.000261221864403582,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,50,0.000390886405624228,0,0.000550963946296612,-0.000551289087842966,0,0.114350561831243,0.114611783695646,0.000261221864403582,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,160,0.00178547225702812,0.00180104751995443,-1.45434321164872e-05,-0.00160154459627893,-0.00161608597137519,0.114350561831243,0.114878698597592,0.000528136766349885,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,276,0.00309759723889378,0,-0.000506995852189385,0.000504849115133377,0,0.114350561831243,0.114878698597592,0.000528136766349885,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,43162,0.656797627682498,0.660282799186102,0.000518756500476947,0.0724808236638175,0.0729000251279879,0.114350561831243,0.114878698597592,0.000528136766349885,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,50,0.000390886405624228,0,0.000550963946296612,-0.000551289087842966,0,0.114350561831243,0.114878698597592,0.000528136766349885,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,156,0.00167085785689895,0.00169162239561405,-2.19133549980155e-05,-0.00160254613710975,-0.00162445055637606,0.114350561831243,0.114604373625077,0.000253811793834435,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,504,0.00517798032657485,0,-0.000783694199138263,0.00077717491670648,0,0.114350561831243,0.114604373625077,0.000253811793834435,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,42934,0.654717244594817,0.660411862663743,0.000873073519392476,0.0722714533959352,0.0730065277536296,0.114350561831243,0.114604373625077,0.000253811793834435,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,54,0.000505500805753402,0,0.000549750016184625,-0.000550283364604609,0,0.114350561831243,0.114604373625077,0.000253811793834435,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,146,0.00158129482890274,0.00160520062820105,-2.33937730688139e-05,-0.00146461417073618,-0.00148799690011792,0.114350561831243,0.115190741759282,0.000840179928039531,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,635,0.00665135405968777,0,-0.000676469020428949,0.000667527429693005,0,0.114350561831243,0.115190741759282,0.000840179928039531,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,42803,0.653243870861704,0.660521326092126,0.00109191533966269,0.0724548048622014,0.0733762432588228,0.114350561831243,0.115190741759282,0.000840179928039531,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,64,0.000595063833749603,0,0.00068760678851687,-0.000688341326130715,0,0.114350561831243,0.115190741759282,0.000840179928039531,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,138,0.00144943085390019,0.00147215074758786,-1.98931810488912e-05,-0.00124332483032286,-0.00126320900888388,0.114350561831243,0.115396919386495,0.00104635755525284,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,691,0.007405733681793,0,-0.000642619010363332,0.000632936951684426,0,0.114350561831243,0.115396919386495,0.00104635755525284,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,42747,0.652489491239598,0.660648266039545,0.00119644682224362,0.0725088587191782,0.073519936653802,0.114350561831243,0.115396919386495,0.00104635755525284,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,72,0.00072692780875216,0,0.000908885880080756,-0.000909865065137017,0,0.114350561831243,0.115396919386495,0.00104635755525284,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,134,0.00142914814793592,0.00145639912985754,-2.41539398342372e-05,-0.00125210387272634,-0.00127624655113823,0.114350561831243,0.116423334021315,0.00207277219007285,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,879,0.00973961918529946,0,-0.000223641139139974,0.00021013687733995,0,0.114350561831243,0.116423334021315,0.00207277219007285,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,42559,0.650155605736092,0.660647142159195,0.00148712550234253,0.0730481849009772,0.0743124550826637,0.114350561831243,0.116423334021315,0.00207277219007285,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,76,0.000747210514716425,0,0.000900093067092378,-0.000901088741252276,0,0.114350561831243,0.116423334021315,0.00207277219007285,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,38,0.000313968657350862,0.000344169711985758,-3.36296924767776e-05,-0.000319198110903751,-0.000352829489532081,0.114350561831243,0.116183473050831,0.00183291121958873,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,5489,0.0657888079950609,0,-0.00919847246657157,0.00874422243570439,0,0.114350561831243,0.116183473050831,0.00183291121958873,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,37949,0.594106416926331,0.661721462521051,0.00877385598292957,0.0659036500288832,0.0736632631789354,0.114350561831243,0.116183473050831,0.00183291121958873,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,172,0.00186239000530148,0,0.00183350672136862,-0.00183411995723604,0,0.114350561831243,0.116183473050831,0.00183291121958873,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,38,0.000313968657350862,0.000355322690493586,-4.53600047543024e-05,-0.000319198110903751,-0.000364560769451794,0.114350561831243,0.118143174648854,0.0037926128176109,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,6508,0.0783731944573223,0,-0.00909436690222421,0.00848649648224398,0,0.114350561831243,0.118143174648854,0.0037926128176109,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,36930,0.581522030464069,0.661985968836487,0.00995749151750425,0.0664422512741667,0.0752457276113148,0.114350561831243,0.118143174648854,0.0037926128176109,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,172,0.00186239000530148,0,0.00183350672136862,-0.00183411995723604,0,0.114350561831243,0.118143174648854,0.0037926128176109,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,24,0.000159156226925424,0.00017977183032595,-2.6188733012078e-05,-0.000181700043417665,-0.000207889053186583,0.114350561831243,0.119560965374028,0.00521040354278579,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,7165,0.0861345063697848,0,-0.0092392703399905,0.00851235742989909,0,0.114350561831243,0.119560965374028,0.00521040354278579,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,36273,0.573760718551607,0.662180282265451,0.0110972079405496,0.0665792369323484,0.076443842297061,0.114350561831243,0.119560965374028,0.00521040354278579,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,186,0.00201720243572692,0,0.00197115702061867,-0.00197145325880743,0,0.114350561831243,0.119560965374028,0.00521040354278579,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,24,0.000159156226925424,0.000186879290950259,-3.34470344748317e-05,-0.000181700043417665,-0.000215148229250062,0.114350561831243,0.12054181223129,0.00619125040004698,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,8510,0.102930302576249,0,-0.0107202407868581,0.00981736726534055,0,0.114350561831243,0.12054181223129,0.00619125040004698,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,34928,0.556964922345143,0.662328719488968,0.0132357164917229,0.065492231751755,0.0773656473813598,0.114350561831243,0.12054181223129,0.00619125040004698,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,186,0.00201720243572692,0,0.00197115702061867,-0.00197145325880743,0,0.114350561831243,0.12054181223129,0.00619125040004698,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,3070,0.00053749554226961,0.000538542552704589,-8.99286138777988e-07,-0.000491997585357562,-0.000492896951695743,0.137538181840451,0.137752896641641,0.000214714801190397,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,5204,0.000692401302827772,0,-0.000111811320737787,0.000111682052915008,0,0.137538181840451,0.137752896641641,0.000214714801190397,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,125525,0.663472682833768,0.664327615200164,0.00013911308777903,0.0944936493038198,0.0946243890272098,0.137538181840451,0.137752896641641,0.000214714801190397,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,2114,0.000158512972289609,0,0.000143095789338243,-0.000143103004175971,0,0.137538181840451,0.137752896641641,0.000214714801190397,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,2887,0.000521092248837936,0.000522223311196927,-9.29214465039685e-07,-0.000470197327877786,-0.000471126636414132,0.137538181840451,0.137768316813357,0.000230134972905471,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,5720,0.000798560005184775,0,-0.000151363090553303,0.000151225443197678,0,0.137538181840451,0.137768316813357,0.000230134972905471,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,125009,0.663366524131411,0.664346199873131,0.000164306853835505,0.0944531958774133,0.0946086375413786,0.137538181840451,0.137768316813357,0.000230134972905471,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,2297,0.000174916265721283,0,0.000164897780889461,-0.000164905786210867,0,0.137538181840451,0.137768316813357,0.000230134972905471,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,2847,0.000512501303073011,0.000513668332855627,-9.62518501457232e-07,-0.000462202285176572,-0.000463164896773338,0.137538181840451,0.137750216620354,0.000212034779902837,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,5967,0.000865861616379605,0,-0.000175589084456029,0.000175451736304622,0,0.137538181840451,0.137750216620354,0.000212034779902837,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,124762,0.663299222520216,0.664354588099365,0.000178100389690794,0.0944282704099346,0.0945978495848416,0.137538181840451,0.137750216620354,0.000212034779902837,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,2337,0.000183507211486208,0,0.00017289583105895,-0.000172902561596078,0,0.137538181840451,0.137750216620354,0.000212034779902837,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,2791,0.000507808217139126,0.000509088626716258,-1.05092797475503e-06,-0.000457797197322418,-0.000458848219231589,0.137538181840451,0.137825960115053,0.000287778274601802,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,6355,0.000997275428047811,0,-0.000141427013128137,0.00014125638856699,0,0.137538181840451,0.137825960115053,0.000287778274601802,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,124374,0.663167808708548,0.664359407872996,0.000197293526464915,0.0944689218760597,0.0946568541696282,0.137538181840451,0.137825960115053,0.000287778274601802,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
