index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2020-09-30,2020,2019,1292,956,336,0.260061919504644,0.229842101902056,0.770157898097943,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2020-12-31,2021,2020,1393,1393,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2020-12-31,2021,2020,1393,1361,32,0.0229720028715004,0.0161189086968461,0.983881091303155,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2020-12-31,2021,2020,1393,1341,52,0.0373295046661881,0.0269948056683439,0.973005194331657,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2020-12-31,2021,2020,1393,1336,57,0.04091888011486,0.0295459725528763,0.970454027447124,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2020-12-31,2021,2020,1393,1387,6,0.00430725053840632,0.00536440255144289,0.994635597448558,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2020-12-31,2021,2020,1393,1316,77,0.0552763819095477,0.0459450519953824,0.954054948004618,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2020-12-31,2021,2020,1393,1294,99,0.0710696338837042,0.059864971941226,0.940135028058775,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2020-12-31,2021,2020,1393,1288,105,0.0753768844221106,0.062425998461822,0.937574001538179,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2020-12-31,2021,2020,1393,1181,212,0.15218951902369,0.122093599841295,0.877906400158705,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2020-12-31,2021,2020,1393,1020,373,0.267767408470926,0.234519278370108,0.765480721629893,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2020-12-31,2021,2020,1393,968,425,0.305096913137114,0.270098866747484,0.729901133252517,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2020-12-31,2021,2020,1393,945,448,0.321608040201005,0.284569920298137,0.715430079701864,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-03-31,2021,2020,1521,1519,2,0.00131492439184747,0.00105496117815404,0.998945038821845,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-03-31,2021,2020,1521,1477,44,0.0289283366206443,0.0211732975955119,0.978826702404488,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-03-31,2021,2020,1521,1456,65,0.0427350427350427,0.031916612103683,0.968083387896316,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-03-31,2021,2020,1521,1453,68,0.0447074293228139,0.034150873619246,0.965849126380754,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-03-31,2021,2020,1521,1510,11,0.00723208415516108,0.0064931622166984,0.993506837783301,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-03-31,2021,2020,1521,1422,99,0.0650887573964497,0.0551594907025382,0.944840509297461,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-03-31,2021,2020,1521,1400,121,0.0795529257067719,0.0661692908252235,0.933830709174776,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-03-31,2021,2020,1521,1392,129,0.0848126232741617,0.0697437504584352,0.930256249541564,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-03-31,2021,2020,1521,1261,260,0.170940170940171,0.136719880984878,0.863280119015121,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-03-31,2021,2020,1521,1094,427,0.280736357659435,0.239320118713689,0.76067988128631,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-03-31,2021,2020,1521,1038,483,0.317554240631164,0.274047026717046,0.725952973282953,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-03-31,2021,2020,1521,1015,506,0.33267587113741,0.28883695862862,0.711163041371379,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-06-30,2021,2020,1599,1598,1,0.000625390869293308,0.000283729085655759,0.999716270914342,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-06-30,2021,2020,1599,1551,48,0.0300187617260788,0.0233921154052053,0.976607884594793,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-06-30,2021,2020,1599,1521,78,0.0487804878048781,0.0359654387473263,0.964034561252672,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-06-30,2021,2020,1599,1516,83,0.0519074421513446,0.0388147026573737,0.961185297342624,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-06-30,2021,2020,1599,1582,17,0.0106316447779862,0.0081990898719641,0.991800910128034,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-06-30,2021,2020,1599,1494,105,0.0656660412757974,0.0556895397125619,0.944310460287436,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-06-30,2021,2020,1599,1461,138,0.0863039399624766,0.0713184610691652,0.928681538930833,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-06-30,2021,2020,1599,1452,147,0.0919324577861163,0.0753506699110339,0.924649330088964,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-06-30,2021,2020,1599,1319,280,0.175109443402126,0.142703265967879,0.857296734032119,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-06-30,2021,2020,1599,1149,450,0.281425891181989,0.243633588589417,0.756366411410581,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-06-30,2021,2020,1599,1092,507,0.317073170731707,0.274933188012373,0.725066811987625,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-06-30,2021,2020,1599,1071,528,0.330206378986867,0.287105896205633,0.712894103794366,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-09-30,2021,2020,1659,1657,2,0.00120554550934298,0.000529611296106258,0.999470388703895,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-09-30,2021,2020,1659,1612,47,0.02833031946956,0.0207523613143373,0.979247638685664,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-09-30,2021,2020,1659,1584,75,0.0452079566003617,0.0332673420016765,0.966732657998325,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-09-30,2021,2020,1659,1579,80,0.0482218203737191,0.0357469475070706,0.964253052492931,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-09-30,2021,2020,1659,1643,16,0.00964436407474382,0.00799403247488457,0.992005967525117,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-09-30,2021,2020,1659,1560,99,0.0596745027124774,0.0494958046268856,0.950504195373116,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-09-30,2021,2020,1659,1526,133,0.080168776371308,0.0656934503429441,0.934306549657057,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-09-30,2021,2020,1659,1517,142,0.0855937311633514,0.0693992664516641,0.930600733548338,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-09-30,2021,2020,1659,1390,269,0.162145871006631,0.132034968846629,0.867965031153372,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-09-30,2021,2020,1659,1226,433,0.261000602772755,0.226968370873553,0.773031629126448,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-09-30,2021,2020,1659,1170,489,0.294755877034358,0.259626616576025,0.740373383423976,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-09-30,2021,2020,1659,1147,512,0.308619650391802,0.272916930126657,0.727083069873345,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1637,1,0.000610500610500611,0.000344425404813908,0.999655574595184,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1635,3,0.00183150183150183,0.000749671325211475,0.999250328674786,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1604,34,0.0207570207570208,0.0170089389195202,0.982991061080478,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1578,60,0.0366300366300366,0.0284690501034698,0.971530949896528,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1627,11,0.00671550671550672,0.00444376627879171,0.995556233721206,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1612,26,0.0158730158730159,0.0122866425550117,0.987713357444986,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1552,86,0.0525030525030525,0.0452058139849708,0.954794186015027,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1515,123,0.0750915750915751,0.0639659285379205,0.936034071462077,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1403,235,0.143467643467643,0.109015982944798,0.8909840170552,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1266,372,0.227106227106227,0.177471260419696,0.822528739580302,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1144,494,0.301587301587302,0.250696073119482,0.749303926880515,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1082,556,0.33943833943834,0.285769523583717,0.714230476416281,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1626,1,0.000614628149969269,0.000338641713275088,0.999661358286726,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1624,3,0.00184388444990781,0.00129791850863725,0.998702081491364,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1590,37,0.0227412415488629,0.0169063677831073,0.983093632216894,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1561,66,0.0405654578979717,0.0290588098099435,0.970941190190057,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1617,10,0.00614628149969269,0.00391985527937346,0.996080144720627,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1602,25,0.0153657037492317,0.0116178709480601,0.988382129051941,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1537,90,0.0553165334972342,0.0436942095844162,0.956305790415585,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1499,128,0.0786724031960664,0.062227831690896,0.937772168309105,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1407,220,0.135218192993239,0.105465198035094,0.894534801964907,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1274,353,0.216963736939152,0.169628250878344,0.830371749121657,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1157,470,0.288875230485556,0.242132817112255,0.757867182887746,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1095,532,0.326982175783651,0.276852471454856,0.723147528545145,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1604,1,0.000623052959501558,0.000272892268666977,0.999727107731333,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1601,4,0.00249221183800623,0.0027748507202443,0.997225149279756,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1570,35,0.0218068535825545,0.0185924146605914,0.981407585339409,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1540,65,0.0404984423676012,0.0316272597604406,0.968372740239559,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1596,9,0.00560747663551402,0.0040848648609628,0.995915135139037,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1581,24,0.0149532710280374,0.0128993258510411,0.987100674148959,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1521,84,0.0523364485981309,0.0436861684377085,0.956313831562291,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1487,118,0.0735202492211838,0.0613875319208257,0.938612468079174,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1411,194,0.120872274143302,0.0935881345790963,0.906411865420904,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1284,321,0.2,0.158820442064607,0.841179557935393,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1166,439,0.273520249221184,0.23051675360806,0.76948324639194,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1104,501,0.31214953271028,0.265101455106843,0.734898544893157,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1586,1,0.000630119722747322,0.000386531367032342,0.99961346863297,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1583,4,0.00252047889098929,0.00261316683079153,0.99738683316921,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1549,38,0.0239445494643982,0.0199633925060216,0.98003660749398,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1517,70,0.0441083805923125,0.0325076114536451,0.967492388546357,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1581,6,0.00378071833648393,0.00361396889972886,0.996386031100273,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1567,20,0.0126023944549464,0.011799147103914,0.988200852896088,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1504,83,0.0522999369880277,0.045400447738754,0.954599552261248,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1469,118,0.074354127284184,0.0624281077890148,0.937571892210987,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1382,205,0.129174543163201,0.101599075427319,0.898400924572683,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1260,327,0.206049149338374,0.162907725861875,0.837092274138128,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1136,451,0.284183994959042,0.241303204695928,0.758696795304074,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1076,511,0.321991178323882,0.275650241924861,0.724349758075141,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1451,30,0.0202565833896016,0.0154906977220757,0.984509302277925,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1451,30,0.0202565833896016,0.0154906977220757,0.984509302277925,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1449,32,0.0216070222822417,0.017235376868336,0.982764623131664,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1401,80,0.0540175557056043,0.0426121758206938,0.957387824179307,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1413,68,0.0459149223497637,0.035867932073943,0.964132067926057,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1413,68,0.0459149223497637,0.035867932073943,0.964132067926057,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1402,79,0.0533423362592843,0.0430804806868964,0.956919519313104,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
