track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2004-02-27,2003-12-31,2004,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0156304452338732,5333,5268,0.998741624452077,1.38286623911435
dynamic_csi,total_market,CRSP-like US Total Market,2004-03-31,2003-12-31,2004,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0112113967543169,5333,5238,0.99896513649654,1.36736237704949
dynamic_csi,total_market,CRSP-like US Total Market,2004-04-30,2004-03-31,2004,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0234587808454765,5318,5277,0.993823118125455,1.33528572270993
dynamic_csi,total_market,CRSP-like US Total Market,2004-05-28,2004-03-31,2004,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0145084893010227,5318,5244,0.999305794748367,1.35465870133168
dynamic_csi,total_market,CRSP-like US Total Market,2004-06-30,2004-03-31,2004,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0220642786372703,5318,5210,0.999118885828012,1.38454826837626
dynamic_csi,total_market,CRSP-like US Total Market,2004-07-30,2004-06-30,2004,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0381240918086488,5304,5257,0.994479681953106,1.33176362307918
dynamic_csi,total_market,CRSP-like US Total Market,2004-08-31,2004-06-30,2004,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00145093372061844,5304,5224,0.99899546568685,1.3336959238278
dynamic_csi,total_market,CRSP-like US Total Market,2004-09-30,2004-06-30,2004,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0203584723489669,5304,5203,0.998956333305886,1.36084793541498
dynamic_csi,total_market,CRSP-like US Total Market,2004-10-29,2004-09-30,2004,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0178993584858779,5299,5266,0.995374710023986,1.38520624045574
dynamic_csi,total_market,CRSP-like US Total Market,2004-11-30,2004-09-30,2004,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0483709206049791,5299,5233,0.998144641061969,1.45220994153434
dynamic_csi,total_market,CRSP-like US Total Market,2004-12-31,2004-09-30,2004,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0343507328173074,5299,5200,0.996628832296617,1.50209441723063
dynamic_csi,total_market,CRSP-like US Total Market,2005-01-31,2004-12-31,2005,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0265963656101347,5307,5270,0.998516219572242,1.46214416492902
dynamic_csi,total_market,CRSP-like US Total Market,2005-02-28,2004-12-31,2005,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0232165000122167,5307,5242,0.999484723769099,1.49609003495196
dynamic_csi,total_market,CRSP-like US Total Market,2005-03-31,2004-12-31,2005,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0173017965621337,5307,5212,0.997429511175847,1.47020498952858
dynamic_csi,total_market,CRSP-like US Total Market,2005-04-29,2005-03-31,2005,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0271393297784718,5284,5249,0.998417690422072,1.43030461147581
dynamic_csi,total_market,CRSP-like US Total Market,2005-05-31,2005-03-31,2005,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0378293680255974,5284,5214,0.999102567358579,1.48441213101204
dynamic_csi,total_market,CRSP-like US Total Market,2005-06-30,2005-03-31,2005,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0113212120838154,5284,5185,0.998724208153548,1.50121747556701
dynamic_csi,total_market,CRSP-like US Total Market,2005-07-29,2005-06-30,2005,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.043097161424538,5285,5247,0.997910266252411,1.56591568744486
dynamic_csi,total_market,CRSP-like US Total Market,2005-08-31,2005-06-30,2005,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00620349372382173,5285,5202,0.99342194476006,1.55620153930576
dynamic_csi,total_market,CRSP-like US Total Market,2005-09-30,2005-06-30,2005,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0116854930021749,5285,5172,0.99886598778267,1.5743865215033
dynamic_csi,total_market,CRSP-like US Total Market,2005-10-31,2005-09-30,2005,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.020788707350169,5272,5232,0.994894579284995,1.54165706085171
dynamic_csi,total_market,CRSP-like US Total Market,2005-11-30,2005-09-30,2005,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0412357365799501,5272,5198,0.997925140068336,1.60522842530961
dynamic_csi,total_market,CRSP-like US Total Market,2005-12-30,2005-09-30,2005,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00324299394029205,5272,5158,0.997159352795958,1.61043417136568
dynamic_csi,total_market,CRSP-like US Total Market,2006-01-31,2005-12-30,2006,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0401997168704115,5263,5223,0.995936384293251,1.67517316909301
dynamic_csi,total_market,CRSP-like US Total Market,2006-02-28,2005-12-30,2006,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00156172068314866,5263,5188,0.99824573068593,1.67255701650699
dynamic_csi,total_market,CRSP-like US Total Market,2006-03-31,2005-12-30,2006,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0193989782317446,5263,5157,0.997542017150897,1.70500291366156
dynamic_csi,total_market,CRSP-like US Total Market,2006-04-28,2006-03-31,2006,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0133310377320323,5233,5203,0.994284547258017,1.7277323718368
dynamic_csi,total_market,CRSP-like US Total Market,2006-05-31,2006-03-31,2006,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0319815065538772,5233,5166,0.99810409222702,1.67247688766356
dynamic_csi,total_market,CRSP-like US Total Market,2006-06-30,2006-03-31,2006,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.000304168415896347,5233,5140,0.997691698385472,1.67196817301801
dynamic_csi,total_market,CRSP-like US Total Market,2006-07-31,2006-06-30,2006,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0025846845380809,5239,5206,0.998857591020686,1.66764666273305
dynamic_csi,total_market,CRSP-like US Total Market,2006-08-31,2006-06-30,2006,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0249618249626715,5239,5181,0.996741177193052,1.70927416682778
dynamic_csi,total_market,CRSP-like US Total Market,2006-09-29,2006-06-30,2006,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0198887439895391,5239,5157,0.999481171957033,1.74326948313975
dynamic_csi,total_market,CRSP-like US Total Market,2006-10-31,2006-09-29,2006,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0368553395441409,5228,5182,0.996584262653183,1.8075182718578
dynamic_csi,total_market,CRSP-like US Total Market,2006-11-30,2006-09-29,2006,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0239416162535728,5228,5138,0.994371277924201,1.85079318069394
dynamic_csi,total_market,CRSP-like US Total Market,2006-12-29,2006-09-29,2006,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.010161864218586,5228,5096,0.997220492600094,1.86960068969284
dynamic_csi,total_market,CRSP-like US Total Market,2007-01-31,2006-12-29,2007,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0187206281459887,5202,5148,0.993035633327738,1.90460078898606
dynamic_csi,total_market,CRSP-like US Total Market,2007-02-28,2006-12-29,2007,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0140757907239753,5202,5111,0.998334242714301,1.87779202686758
dynamic_csi,total_market,CRSP-like US Total Market,2007-03-30,2006-12-29,2007,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0129163168849636,5202,5076,0.99573916215439,1.90204618373066
dynamic_csi,total_market,CRSP-like US Total Market,2007-04-30,2007-03-30,2007,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0411080874258457,5162,5113,0.997382831081214,1.98023566453945
dynamic_csi,total_market,CRSP-like US Total Market,2007-05-31,2007-03-30,2007,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0397788522261203,5162,5079,0.998031966926162,2.05900716641206
dynamic_csi,total_market,CRSP-like US Total Market,2007-06-29,2007-03-30,2007,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0148392616035984,5162,5038,0.997932489618927,2.02845302042599
dynamic_csi,total_market,CRSP-like US Total Market,2007-07-31,2007-06-29,2007,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0317720797677029,5148,5110,0.996018198631259,1.96400484925598
dynamic_csi,total_market,CRSP-like US Total Market,2007-08-31,2007-06-29,2007,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0124603559827706,5148,5062,0.997642379781681,1.98847704882959
dynamic_csi,total_market,CRSP-like US Total Market,2007-09-28,2007-06-29,2007,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0411316107106771,5148,5029,0.996702724206522,2.07026631270917
dynamic_csi,total_market,CRSP-like US Total Market,2007-10-31,2007-09-28,2007,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0263146067718335,5120,5070,0.99394927566672,2.12474455664108
dynamic_csi,total_market,CRSP-like US Total Market,2007-11-30,2007-09-28,2007,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0497695546091475,5120,5023,0.993526632286177,2.01899696639885
dynamic_csi,total_market,CRSP-like US Total Market,2007-12-31,2007-09-28,2007,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00375130845369214,5120,4985,0.997720235311814,2.01142308601082
dynamic_csi,total_market,CRSP-like US Total Market,2008-01-31,2007-12-31,2008,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0645914460492404,5100,5073,0.99813998880724,1.88150236026855
dynamic_csi,total_market,CRSP-like US Total Market,2008-02-29,2007-12-31,2008,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0226684127055675,5100,5038,0.998473312028253,1.83885168825948
dynamic_csi,total_market,CRSP-like US Total Market,2008-03-31,2007-12-31,2008,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00975745747508781,5100,4994,0.998813963629152,1.8209091711083
dynamic_csi,total_market,CRSP-like US Total Market,2008-04-30,2008-03-31,2008,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.052742098045483,5050,5012,0.99854892191278,1.91694774114281
dynamic_csi,total_market,CRSP-like US Total Market,2008-05-30,2008-03-31,2008,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0239595806654511,5050,4970,0.998908256815514,1.96287700517818
dynamic_csi,total_market,CRSP-like US Total Market,2008-06-30,2008-03-31,2008,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0795272316274472,5050,4944,0.998989027204187,1.80677483093118
dynamic_csi,total_market,CRSP-like US Total Market,2008-07-31,2008-06-30,2008,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0140965176311143,4993,4953,0.99767173291268,1.78130559767151
dynamic_csi,total_market,CRSP-like US Total Market,2008-08-29,2008-06-30,2008,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0115175170024636,4993,4918,0.998121121689094,1.80182181517927
dynamic_csi,total_market,CRSP-like US Total Market,2008-09-30,2008-06-30,2008,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0972955817586324,4993,4881,0.997832651791876,1.62651251344601
dynamic_csi,total_market,CRSP-like US Total Market,2008-10-31,2008-09-30,2008,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.186965515727414,4918,4875,0.997879980529097,1.32241076253248
dynamic_csi,total_market,CRSP-like US Total Market,2008-11-28,2008-09-30,2008,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0833814846818961,4918,4834,0.994013531402524,1.21214618979321
dynamic_csi,total_market,CRSP-like US Total Market,2008-12-31,2008-09-30,2008,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0211107180667386,4918,4792,0.997899857790536,1.2377354662616
dynamic_csi,total_market,CRSP-like US Total Market,2009-01-30,2008-12-31,2009,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.080811787336374,4811,4773,0.995387669585861,1.13771185098338
dynamic_csi,total_market,CRSP-like US Total Market,2009-02-27,2008-12-31,2009,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.1018708974908,4811,4736,0.999244214102158,1.02181212363779
dynamic_csi,total_market,CRSP-like US Total Market,2009-03-31,2008-12-31,2009,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0888091749333789,4811,4694,0.999769318868151,1.11255841527498
dynamic_csi,total_market,CRSP-like US Total Market,2009-04-30,2009-03-31,2009,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.110022430931357,4708,4667,0.998059506790567,1.23496479667667
dynamic_csi,total_market,CRSP-like US Total Market,2009-05-29,2009-03-31,2009,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0676756210199829,4708,4639,0.999946636449474,1.31854180622958
dynamic_csi,total_market,CRSP-like US Total Market,2009-06-30,2009-03-31,2009,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0026444266937213,4708,4600,0.999603401594012,1.3150550190804
dynamic_csi,total_market,CRSP-like US Total Market,2009-07-31,2009-06-30,2009,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0821840277799438,4624,4597,0.998994612303073,1.42313153730066
dynamic_csi,total_market,CRSP-like US Total Market,2009-08-31,2009-06-30,2009,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0318281160641099,4624,4570,0.998052278527376,1.46842713304436
dynamic_csi,total_market,CRSP-like US Total Market,2009-09-30,2009-06-30,2009,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0445736725939906,4624,4548,0.999524671805508,1.53388032330081
dynamic_csi,total_market,CRSP-like US Total Market,2009-10-30,2009-09-30,2009,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0285946401391026,4589,4556,0.993988597319317,1.49001956743958
dynamic_csi,total_market,CRSP-like US Total Market,2009-11-30,2009-09-30,2009,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0578491861361958,4589,4522,0.995929885117982,1.57621598674296
dynamic_csi,total_market,CRSP-like US Total Market,2009-12-31,2009-09-30,2009,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0281201863316604,4589,4485,0.998583868907604,1.62053947398912
dynamic_csi,total_market,CRSP-like US Total Market,2010-01-29,2009-12-31,2010,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0388126278338117,4555,4526,0.998740214823155,1.55764207849518
dynamic_csi,total_market,CRSP-like US Total Market,2010-02-26,2009-12-31,2010,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0350431141938485,4555,4496,0.99665414392664,1.61222670772503
dynamic_csi,total_market,CRSP-like US Total Market,2010-03-31,2009-12-31,2010,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0646559325599419,4555,4466,0.998344358792716,1.71646672901103
dynamic_csi,total_market,CRSP-like US Total Market,2010-04-30,2010-03-31,2010,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.020081162409361,4517,4490,0.998760694132434,1.75093537616657
dynamic_csi,total_market,CRSP-like US Total Market,2010-05-28,2010-03-31,2010,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0804422328107395,4517,4470,0.999588200451332,1.61008622500042
dynamic_csi,total_market,CRSP-like US Total Market,2010-06-30,2010-03-31,2010,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0544083225493269,4517,4452,0.993716206723734,1.52248413433837
dynamic_csi,total_market,CRSP-like US Total Market,2010-07-30,2010-06-30,2010,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0716587199741335,4512,4464,0.997789509054456,1.63158339858598
dynamic_csi,total_market,CRSP-like US Total Market,2010-08-31,2010-06-30,2010,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0450012356067871,4512,4441,0.998352067075299,1.55816012965409
dynamic_csi,total_market,CRSP-like US Total Market,2010-09-30,2010-06-30,2010,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0937444074177388,4512,4421,0.999379816168098,1.70422892767046
dynamic_csi,total_market,CRSP-like US Total Market,2010-10-29,2010-09-30,2010,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0392937406587141,4473,4445,0.99812096317845,1.77119445717742
dynamic_csi,total_market,CRSP-like US Total Market,2010-11-30,2010-09-30,2010,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00605593729397746,4473,4415,0.998828823067455,1.78192069974553
dynamic_csi,total_market,CRSP-like US Total Market,2010-12-31,2010-09-30,2010,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0691599512946331,4473,4375,0.99926596594982,1.90515824855083
dynamic_csi,total_market,CRSP-like US Total Market,2011-01-31,2010-12-31,2011,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0202813058957082,4442,4417,0.999330764313506,1.94379734576942
dynamic_csi,total_market,CRSP-like US Total Market,2011-02-28,2010-12-31,2011,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0386519956746369,4442,4395,0.999167720926265,2.01892899237047
dynamic_csi,total_market,CRSP-like US Total Market,2011-03-31,2010-12-31,2011,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00347532000020446,4442,4368,0.998825118966444,2.02594541667665
dynamic_csi,total_market,CRSP-like US Total Market,2011-04-29,2011-03-31,2011,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.028184898054106,4421,4382,0.994726693040348,2.08304648170886
dynamic_csi,total_market,CRSP-like US Total Market,2011-05-31,2011-03-31,2011,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0147254152040553,4421,4356,0.998133557058472,2.05237275737635
dynamic_csi,total_market,CRSP-like US Total Market,2011-06-30,2011-03-31,2011,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0188769934397058,4421,4313,0.997540762362398,2.01363013029953
dynamic_csi,total_market,CRSP-like US Total Market,2011-07-29,2011-06-30,2011,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0236280827915074,4367,4336,0.998070904214144,1.96605191086934
dynamic_csi,total_market,CRSP-like US Total Market,2011-08-31,2011-06-30,2011,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0600841668164139,4367,4322,0.998978264623216,1.84792331988693
dynamic_csi,total_market,CRSP-like US Total Market,2011-09-30,2011-06-30,2011,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0849971335088667,4367,4306,0.998704369586036,1.69085513475236
dynamic_csi,total_market,CRSP-like US Total Market,2011-10-31,2011-09-30,2011,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.116578177515031,4354,4327,0.998643192947663,1.88797194480372
dynamic_csi,total_market,CRSP-like US Total Market,2011-11-30,2011-09-30,2011,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.006049319310181,4354,4295,0.999214406999862,1.87655099966094
dynamic_csi,total_market,CRSP-like US Total Market,2011-12-30,2011-09-30,2011,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00388787398417631,4354,4266,0.998741236277464,1.8838467934725
dynamic_csi,total_market,CRSP-like US Total Market,2012-01-31,2011-12-30,2012,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0540111143049254,4307,4281,0.998838528755302,1.98559545796771
dynamic_csi,total_market,CRSP-like US Total Market,2012-02-29,2011-12-30,2012,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0426558040356196,4307,4258,0.998880373845032,2.0702926287168
dynamic_csi,total_market,CRSP-like US Total Market,2012-03-30,2011-12-30,2012,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0262643059326516,4307,4241,0.998954478401764,2.12466742768753
dynamic_csi,total_market,CRSP-like US Total Market,2012-04-30,2012-03-30,2012,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00771552981252626,4298,4273,0.997620889418975,2.1082744928075
dynamic_csi,total_market,CRSP-like US Total Market,2012-05-31,2012-03-30,2012,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0667012739679697,4298,4249,0.99736218531029,1.96764989826307
dynamic_csi,total_market,CRSP-like US Total Market,2012-06-29,2012-03-30,2012,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.03855253291517,4298,4225,0.99956037266894,2.04350778573138
dynamic_csi,total_market,CRSP-like US Total Market,2012-07-31,2012-06-29,2012,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0096422696676694,4271,4242,0.997367005955549,2.06321183886939
dynamic_csi,total_market,CRSP-like US Total Market,2012-08-31,2012-06-29,2012,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0272620112360767,4271,4216,0.998823682398158,2.11945914320305
dynamic_csi,total_market,CRSP-like US Total Market,2012-09-28,2012-06-29,2012,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0265863821338559,4271,4192,0.99971343348351,2.17580789390134
dynamic_csi,total_market,CRSP-like US Total Market,2012-10-31,2012-09-28,2012,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0146996504604615,4236,4206,0.99881803709887,2.14382427839188
dynamic_csi,total_market,CRSP-like US Total Market,2012-11-30,2012-09-28,2012,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00626033532464987,4236,4185,0.999725956943909,2.15724533725174
dynamic_csi,total_market,CRSP-like US Total Market,2012-12-31,2012-09-28,2012,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0127438175893562,4236,4152,0.998159835483041,2.18473687832516
dynamic_csi,total_market,CRSP-like US Total Market,2013-01-31,2012-12-31,2013,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.054721937226866,4204,4189,0.999324518932803,2.30428991263809
dynamic_csi,total_market,CRSP-like US Total Market,2013-02-28,2012-12-31,2013,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00867529921785039,4204,4165,0.998427030527976,2.3242803171149
dynamic_csi,total_market,CRSP-like US Total Market,2013-03-28,2012-12-31,2013,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0365229214100223,4204,4146,0.999572755361418,2.40916982447175
dynamic_csi,total_market,CRSP-like US Total Market,2013-04-30,2013-03-28,2013,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0151227175587209,4192,4165,0.999486216958702,2.44560301927823
dynamic_csi,total_market,CRSP-like US Total Market,2013-05-31,2013-03-28,2013,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.02224698288915,4192,4140,0.998924535463191,2.50001030780177
dynamic_csi,total_market,CRSP-like US Total Market,2013-06-28,2013-03-28,2013,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0152219488026479,4192,4114,0.997787362353597,2.46195527889032
dynamic_csi,total_market,CRSP-like US Total Market,2013-07-31,2013-06-28,2013,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0553981354595214,4195,4169,0.997924716340168,2.59834301092557
dynamic_csi,total_market,CRSP-like US Total Market,2013-08-30,2013-06-28,2013,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0259619503108208,4195,4152,0.999773682185698,2.53088495878545
dynamic_csi,total_market,CRSP-like US Total Market,2013-09-30,2013-06-28,2013,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0377219730914034,4195,4136,0.999211449979549,2.62635493309819
dynamic_csi,total_market,CRSP-like US Total Market,2013-10-31,2013-09-30,2013,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0407899455350947,4217,4193,0.997581735981908,2.73348380777509
dynamic_csi,total_market,CRSP-like US Total Market,2013-11-29,2013-09-30,2013,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0267476954229398,4217,4162,0.999021410975218,2.806598200109
