track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,688,0.000203097582699405,0.000221195078992883,-2.12319852251897e-05,-0.000236125484345262,-0.00025735645049163,0.13290697625299,0.126916090106667,-0.00599088614632359,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,67360,0.0618233601150192,0,-0.0253052788369865,0.0254590416448721,0,0.13290697625299,0.126916090106667,-0.00599088614632359,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,127199,0.61877346409611,0.682203854889544,0.0150638997220776,0.13170051511593,0.146659207559292,0.13290697625299,0.126916090106667,-0.00599088614632359,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,7815,0.00128095054653735,0,0.00138227820414993,-0.00138215577473433,0,0.13290697625299,0.126916090106667,-0.00599088614632359,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,595,0.000180929787230939,0.000209654094221904,-3.47058993102056e-05,-0.000211341842989876,-0.000246046695616897,0.13290697625299,0.13482994913316,0.00192297288017018,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,84773,0.0819770130118358,0,-0.02321007514808,0.0230024884814792,0,0.13290697625299,0.13482994913316,0.00192297288017018,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,109786,0.598619811199293,0.682247698455762,0.0182599340450502,0.135102506562243,0.153218491605202,0.13290697625299,0.13482994913316,0.00192297288017018,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,7908,0.00130311834200582,0,0.00140707169655108,-0.00140693172361928,0,0.13290697625299,0.13482994913316,0.00192297288017018,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,571,0.000171131015156554,0.000205856080438064,-4.19639781031878e-05,-0.000203381976993433,-0.000245344978969109,0.13290697625299,0.133994439158084,0.00108746290509387,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,96710,0.106321160533265,0,-0.0288235652183191,0.0285636968056315,0,0.13290697625299,0.133994439158084,0.00108746290509387,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,97849,0.574275663677864,0.68230418919274,0.0224709245342078,0.129543304764458,0.151879846831255,0.13290697625299,0.133994439158084,0.00108746290509387,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,7932,0.0013129171140802,0,0.0014150372034567,-0.00141488733157213,0,0.13290697625299,0.133994439158084,0.00108746290509387,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,10,0.000133115541023602,0.000133144199303842,-2.78369350903418e-08,-0.000166494287193508,-0.000166522121079482,0.141823348514129,0.141962404698881,0.000139056184752295,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,34,0.00029819377144902,0,5.43168020028517e-05,-5.44002948319466e-05,0,0.141823348514129,0.141962404698881,0.000139056184752295,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,20225,0.664952024934373,0.665249710528659,4.25373203656321e-05,0.0991469276707282,0.0991865304785178,0.141823348514129,0.141962404698881,0.000139056184752295,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141962404698881,0.000139056184752295,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,10,0.000133115541023602,0.000133144199303842,-2.78369350903418e-08,-0.000166494287193508,-0.000166522121079482,0.141823348514129,0.141962404698881,0.000139056184752295,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,34,0.00029819377144902,0,5.43168020028517e-05,-5.44002948319466e-05,0,0.141823348514129,0.141962404698881,0.000139056184752295,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,20225,0.664952024934373,0.665249710528659,4.25373203656321e-05,0.0991469276707282,0.0991865304785178,0.141823348514129,0.141962404698881,0.000139056184752295,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141962404698881,0.000139056184752295,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,10,0.000133115541023602,0.000133144199303842,-2.78369350903418e-08,-0.000166494287193508,-0.000166522121079482,0.141823348514129,0.141962404698881,0.000139056184752295,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,34,0.00029819377144902,0,5.43168020028517e-05,-5.44002948319466e-05,0,0.141823348514129,0.141962404698881,0.000139056184752295,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,20225,0.664952024934373,0.665249710528659,4.25373203656321e-05,0.0991469276707282,0.0991865304785178,0.141823348514129,0.141962404698881,0.000139056184752295,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141962404698881,0.000139056184752295,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,10,0.000133115541023602,0.000133144199303842,-2.78369350903418e-08,-0.000166494287193508,-0.000166522121079482,0.141823348514129,0.141962404698881,0.000139056184752295,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,34,0.00029819377144902,0,5.43168020028517e-05,-5.44002948319466e-05,0,0.141823348514129,0.141962404698881,0.000139056184752295,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,20225,0.664952024934373,0.665249710528659,4.25373203656321e-05,0.0991469276707282,0.0991865304785178,0.141823348514129,0.141962404698881,0.000139056184752295,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141962404698881,0.000139056184752295,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,10,0.000133115541023602,0.000133200484724087,-8.25092246747872e-08,-0.000166494287193508,-0.000166576787380412,0.141823348514129,0.141928190655776,0.000104842141646966,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,56,0.00092063495722825,0,-0.00014739020787613,0.000146569400682139,0,0.141823348514129,0.141928190655776,0.000104842141646966,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,20203,0.664329583748594,0.665248427793166,0.000160902025607257,0.0989609796994797,0.0991162336970206,0.141823348514129,0.141928190655776,0.000104842141646966,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141928190655776,0.000104842141646966,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,10,0.000133115541023602,0.000133200484724087,-8.25092246747872e-08,-0.000166494287193508,-0.000166576787380412,0.141823348514129,0.141938807429445,0.000115458915315614,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,60,0.000950486830271249,0,-0.000133317504352637,0.000132489542255421,0,0.141823348514129,0.141938807429445,0.000115458915315614,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,20199,0.664299731875551,0.665248343085749,0.000161487643959735,0.0989779191957225,0.0991330264426407,0.141823348514129,0.141938807429445,0.000115458915315614,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141938807429445,0.000115458915315614,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,10,0.000133115541023602,0.000133205251614142,-8.71394968404715e-08,-0.000166494287193508,-0.000166581417145428,0.141823348514129,0.141981724475295,0.000158375961166302,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,66,0.000994831413500892,0,-0.000113210912464412,0.000112227822787858,0,0.141823348514129,0.141981724475295,0.000158375961166302,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,20193,0.664255387292321,0.665248243624074,0.000169299327664296,0.0990028889958345,0.0991654014666199,0.141823348514129,0.141981724475295,0.000158375961166302,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141981724475295,0.000158375961166302,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,10,0.000133115541023602,0.000133209773973283,-7.60404617050625e-08,-0.000166494287193508,-0.000166570320882076,0.141823348514129,0.142005107570201,0.00018175905607154,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,70,0.00102064731392323,0,-0.000106236633172774,0.000105250843528859,0,0.141823348514129,0.142005107570201,0.00018175905607154,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,20189,0.664229571391899,0.665248192924511,0.000176772927111601,0.0990105639391789,0.0991810301739686,0.141823348514129,0.142005107570201,0.00018175905607154,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.142005107570201,0.00018175905607154,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,2,1.42670464766975e-05,1.51127478754663e-05,-8.21464646194592e-07,-1.38584516223839e-05,-1.46799516806961e-05,0.141823348514129,0.141930253046264,0.000106904532134466,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,1046,0.0170727107222942,0,-0.00285537393204194,0.00282131381735451,0,0.141823348514129,0.141930253046264,0.000106904532134466,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,19213,0.648177507983528,0.665385329445847,0.00300544990686302,0.0964483673293319,0.0994507090437751,0.141823348514129,0.141930253046264,0.000106904532134466,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,8,0.000118848494546905,0,0.000152589462901531,-0.000152637950896817,0,0.141823348514129,0.141930253046264,0.000106904532134466,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,2,1.42670464766975e-05,1.51991658138711e-05,-9.05406072004844e-07,-1.38584516223839e-05,-1.47638967250563e-05,0.141823348514129,0.142769018550225,0.000945670036095914,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,1331,0.02205114653085,0,-0.00267301884089077,0.00262468913042158,0,0.141823348514129,0.142769018550225,0.000945670036095914,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,18928,0.643199072174972,0.66538657578738,0.00381988949559142,0.096757371392262,0.100576342761309,0.141823348514129,0.142769018550225,0.000945670036095914,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,8,0.000118848494546905,0,0.000152589462901531,-0.000152637950896817,0,0.141823348514129,0.142769018550225,0.000945670036095914,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,2,1.42670464766975e-05,1.5264604894868e-05,-9.68969854131529e-07,-1.38584516223839e-05,-1.48274632475465e-05,0.141823348514129,0.14305251695559,0.0012291684414607,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,1448,0.0238234827460279,0,-0.00260027789632367,0.00254424480352888,0,0.141823348514129,0.14305251695559,0.0012291684414607,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,18811,0.641426735959794,0.665389715397664,0.00406589124553425,0.0968880053364998,0.100946899103763,0.141823348514129,0.14305251695559,0.0012291684414607,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,8,0.000118848494546905,0,0.000152589462901531,-0.000152637950896817,0,0.141823348514129,0.14305251695559,0.0012291684414607,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,2,1.42670464766975e-05,1.52864702803563e-05,-9.90208642415169e-07,-1.38584516223839e-05,-1.484870295132e-05,0.141823348514129,0.142609964180593,0.000786615666463986,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1633,0.0279061495772396,0,-0.00359830517532722,0.00353371093383359,0,0.141823348514129,0.142609964180593,0.000786615666463986,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,18626,0.637344069128582,0.665408076378733,0.00435570281892783,0.0958941041982684,0.100230321369866,0.141823348514129,0.142609964180593,0.000786615666463986,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,8,0.000118848494546905,0,0.000152589462901531,-0.000152637950896817,0,0.141823348514129,0.142609964180593,0.000786615666463986,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,8,0.000356610591378911,0.000357539468159806,-9.02256438450877e-07,-2.89474080078511e-05,-2.98499296482735e-05,0.138221983301796,0.138990577538233,0.000768594236437492,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,34,0.0016884839236812,0,0.000306075626351543,-0.000308750566735294,0,0.138221983301796,0.138990577538233,0.000768594236437492,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,11347,0.661932183119944,0.663613969768438,0.000205826487008398,0.0893553080913512,0.0895332142062586,0.138221983301796,0.138990577538233,0.000768594236437492,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138990577538233,0.000768594236437492,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,8,0.000356610591378911,0.000357539468159806,-9.02256438450877e-07,-2.89474080078511e-05,-2.98499296482735e-05,0.138221983301796,0.138990577538233,0.000768594236437492,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,34,0.0016884839236812,0,0.000306075626351543,-0.000308750566735294,0,0.138221983301796,0.138990577538233,0.000768594236437492,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
