index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4245,120,0.0274914089347079,0.00101564809598149,0.998984351904019,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4224,141,0.0323024054982818,0.00121690192151778,0.998783098078483,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4224,141,0.0323024054982818,0.00121690192151778,0.998783098078483,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,3621,744,0.170446735395189,0.0125083331603802,0.98749166683962,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,3396,969,0.221993127147766,0.0246410501023227,0.975358949897678,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,3231,1134,0.25979381443299,0.0436190615315528,0.956380938468448,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,3120,1245,0.285223367697594,0.0552339372869934,0.944766062713007,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4362,37,0.00841100250056831,0.000107629676771936,0.999892370323226,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4355,44,0.0100022732439191,0.000140815820005507,0.999859184179993,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4337,62,0.0140941122982496,0.000220597943364158,0.999779402056634,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4327,72,0.0163673562173221,0.000346454091295498,0.999653545908703,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4300,99,0.0225051147988179,0.000262866096232893,0.999737133903765,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4264,135,0.030688792907479,0.000493289867558836,0.999506710132439,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4227,172,0.0390997954080473,0.00104727962588603,0.998952720374112,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4209,190,0.0431916344623778,0.00122994662611727,0.998770053373881,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,3403,996,0.226415094339623,0.0188148921718686,0.98118510782813,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,3264,1135,0.258013184814731,0.0243893748502495,0.975610625149749,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,3124,1275,0.289838599681746,0.0334699225067725,0.966530077493226,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,2958,1441,0.32757444873835,0.0526019596968785,0.94739804030312,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4347,37,0.00843978102189781,0.000101249289802158,0.999898750710194,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4340,44,0.010036496350365,0.000123403947811332,0.999876596052185,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4324,60,0.0136861313868613,0.000213861359425395,0.999786138640571,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4314,70,0.0159671532846715,0.000403248475189365,0.999596751524807,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4285,99,0.0225821167883212,0.000277508748817877,0.999722491251178,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4250,134,0.0305656934306569,0.000520194623436803,0.99947980537656,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4215,169,0.0385492700729927,0.00113983746267712,0.998860162537319,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4197,187,0.0426551094890511,0.00131815783347845,0.998681842166518,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3397,987,0.225136861313869,0.0192659690647427,0.980734030935254,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3273,1111,0.253421532846715,0.0246526391610416,0.975347360838955,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3136,1248,0.284671532846715,0.0335326368821302,0.966467363117866,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,2972,1412,0.322080291970803,0.0520160058458162,0.94798399415418,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4380,36,0.00815217391304348,0.000106019376219696,0.999893980623778,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4373,43,0.00973731884057971,0.000125460511617088,0.99987453948838,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4358,58,0.0131340579710145,0.000204964811004994,0.999795035188992,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4348,68,0.0153985507246377,0.000468887041190461,0.999531112958807,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4321,95,0.0215126811594203,0.000292960612297978,0.999707039387699,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4287,129,0.0292119565217391,0.000523137743193771,0.999476862256804,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4253,163,0.036911231884058,0.00127157016585452,0.998728429834143,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4235,181,0.0409873188405797,0.00147567546385311,0.998524324536144,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,3452,964,0.218297101449275,0.0191975297295742,0.980802470270423,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,3330,1086,0.245923913043478,0.0244783182596035,0.975521681740394,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,3196,1220,0.276268115942029,0.0334751027792935,0.966524897220704,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,3034,1382,0.312952898550725,0.0521847524087857,0.947815247591212,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4381,35,0.00792572463768116,8.09070810419532e-05,0.99991909291896,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4374,42,0.00951086956521739,9.62262037842342e-05,0.999903773796218,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4361,55,0.0124547101449275,0.000158689293367202,0.999841310706635,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4351,65,0.0147192028985507,0.000347435860895171,0.999652564139107,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4325,91,0.020606884057971,0.000214453018996331,0.999785546981006,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4291,125,0.0283061594202899,0.000463193947355936,0.999536806052646,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4258,158,0.0357789855072464,0.000999605793285689,0.999000394206716,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4240,176,0.0398550724637681,0.00116085184228634,0.998839148157716,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,3481,935,0.211730072463768,0.0150258456065983,0.984974154393404,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,3362,1054,0.238677536231884,0.0193932424560247,0.980606757543977,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,3231,1185,0.268342391304348,0.0280200496286085,0.971979950371393,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,3071,1345,0.304574275362319,0.0463412335260383,0.953658766473964,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4375,28,0.00635930047694754,9.46071225647292e-05,0.999905392877432,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4347,56,0.0127186009538951,0.000149796621706045,0.99985020337829,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4341,62,0.0140813081989553,0.000161431103589011,0.999838568896407,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4321,82,0.0186236656824892,0.000375035073614323,0.999624964926382,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4300,103,0.0233931410401999,0.000266718482911842,0.999733281517084,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4251,152,0.0345219168748581,0.00037009851870708,0.999629901481289,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4225,178,0.0404269816034522,0.000569100757703225,0.999430899242293,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4181,222,0.0504201680672269,0.00116162566745867,0.998838374332538,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,3149,1254,0.284805814217579,0.0318334706016224,0.968166529398374,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,3016,1387,0.31501249148308,0.0349185832836152,0.965081416716381,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,2947,1456,0.330683624801272,0.0380501779728542,0.961949822027142,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,2733,1670,0.379286849875085,0.0614547935653335,0.938545206434663,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4309,27,0.00622693726937269,7.25833147173378e-05,0.99992741668528,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4284,52,0.0119926199261993,0.000113219781451064,0.999886780218547,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4278,58,0.0133763837638376,0.000119401758393013,0.999880598241605,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4259,77,0.0177583025830258,0.000283011268250294,0.999716988731748,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4238,98,0.0226014760147601,0.000205269795685304,0.999794730204312,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4198,138,0.0318265682656827,0.000302572539766883,0.999697427460231,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4173,163,0.0375922509225092,0.000547421608650493,0.999452578391347,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4130,206,0.0475092250922509,0.00107960557922335,0.998920394420774,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,3108,1228,0.283210332103321,0.0305333599654402,0.969466640034558,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,2993,1343,0.309732472324723,0.032899216149424,0.967100783850574,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,2925,1411,0.325415129151292,0.0360091629889583,0.963990837011039,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,2714,1622,0.374077490774908,0.0564139319762563,0.943586068023741,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4280,26,0.00603808639108221,7.36132998315821e-05,0.999926386700169,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4256,50,0.011611704598235,0.00010168530859644,0.999898314691404,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4251,55,0.0127728750580585,0.000107806094134752,0.999892193905865,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4234,72,0.0167208546214584,0.000278689387723463,0.999721310612277,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4212,94,0.0218300046446818,0.000195776065584457,0.999804223934416,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4174,132,0.0306549001393405,0.000311421685261981,0.999688578314738,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4150,156,0.0362285183464933,0.000510835809871231,0.999489164190129,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4107,199,0.0462145843009754,0.00110403185918669,0.998895968140814,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,3105,1201,0.278913144449605,0.0345024787373333,0.965497521262667,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,2996,1310,0.304226660473758,0.0370282007841844,0.962971799215816,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,2931,1375,0.319321876451463,0.0400500822859999,0.959949917714,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,2725,1581,0.367162099396191,0.0597652815176894,0.940234718482311,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4243,22,0.00515826494724502,6.72978368984718e-05,0.999932702163101,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4222,43,0.0100820633059789,0.000100072762205844,0.999899927237794,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4217,48,0.0112543962485346,0.000118168217389972,0.99988183178261,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4199,66,0.0154747948417351,0.000306130094582341,0.999693869905417,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4181,84,0.0196951934349355,0.000185857813336129,0.999814142186663,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4147,118,0.0276670574443142,0.000316720659717389,0.999683279340282,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4123,142,0.0332942555685815,0.000572646125004432,0.999427353874995,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4080,185,0.0433763188745604,0.00115653334009185,0.998843466659908,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,3101,1164,0.272919109026964,0.0380613928171649,0.961938607182835,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,2997,1268,0.297303634232122,0.0406250964919874,0.959374903508012,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,2932,1333,0.312543962485346,0.0438287486330283,0.956171251366971,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,2733,1532,0.359202813599062,0.0644504384999911,0.935549561500008,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.034741413,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,4157,97,0.0228020686412788,0.000314573451756552,0.999685426548247,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,4146,108,0.0253878702397743,0.000345497888920293,0.999654502111083,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
