track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2011-01-31,2010-12-31,2011,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0202813058957082,4442,4417,0.999330764313506,1.94379734576942
dynamic_csi,total_market,CRSP-like US Total Market,2011-02-28,2010-12-31,2011,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0386519956746369,4442,4395,0.999167720926265,2.01892899237047
dynamic_csi,total_market,CRSP-like US Total Market,2011-03-31,2010-12-31,2011,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00347532000020446,4442,4368,0.998825118966444,2.02594541667665
dynamic_csi,total_market,CRSP-like US Total Market,2011-04-29,2011-03-31,2011,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.028184898054106,4421,4382,0.994726693040348,2.08304648170886
dynamic_csi,total_market,CRSP-like US Total Market,2011-05-31,2011-03-31,2011,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0147254152040553,4421,4356,0.998133557058472,2.05237275737635
dynamic_csi,total_market,CRSP-like US Total Market,2011-06-30,2011-03-31,2011,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0188769934397058,4421,4313,0.997540762362398,2.01363013029953
dynamic_csi,total_market,CRSP-like US Total Market,2011-07-29,2011-06-30,2011,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0236280827915074,4367,4336,0.998070904214144,1.96605191086934
dynamic_csi,total_market,CRSP-like US Total Market,2011-08-31,2011-06-30,2011,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0600841668164139,4367,4322,0.998978264623216,1.84792331988693
dynamic_csi,total_market,CRSP-like US Total Market,2011-09-30,2011-06-30,2011,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0849971335088667,4367,4306,0.998704369586036,1.69085513475236
dynamic_csi,total_market,CRSP-like US Total Market,2011-10-31,2011-09-30,2011,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.116578177515031,4354,4327,0.998643192947663,1.88797194480372
dynamic_csi,total_market,CRSP-like US Total Market,2011-11-30,2011-09-30,2011,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.006049319310181,4354,4295,0.999214406999862,1.87655099966094
dynamic_csi,total_market,CRSP-like US Total Market,2011-12-30,2011-09-30,2011,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00388787398417631,4354,4266,0.998741236277464,1.8838467934725
dynamic_csi,total_market,CRSP-like US Total Market,2012-01-31,2011-12-30,2012,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0540111143049254,4307,4281,0.998838528755302,1.98559545796771
dynamic_csi,total_market,CRSP-like US Total Market,2012-02-29,2011-12-30,2012,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0426558040356196,4307,4258,0.998880373845032,2.0702926287168
dynamic_csi,total_market,CRSP-like US Total Market,2012-03-30,2011-12-30,2012,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0262643059326516,4307,4241,0.998954478401764,2.12466742768753
dynamic_csi,total_market,CRSP-like US Total Market,2012-04-30,2012-03-30,2012,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00771552981252626,4298,4273,0.997620889418975,2.1082744928075
dynamic_csi,total_market,CRSP-like US Total Market,2012-05-31,2012-03-30,2012,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0667012739679697,4298,4249,0.99736218531029,1.96764989826307
dynamic_csi,total_market,CRSP-like US Total Market,2012-06-29,2012-03-30,2012,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.03855253291517,4298,4225,0.99956037266894,2.04350778573138
dynamic_csi,total_market,CRSP-like US Total Market,2012-07-31,2012-06-29,2012,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0096422696676694,4271,4242,0.997367005955549,2.06321183886939
dynamic_csi,total_market,CRSP-like US Total Market,2012-08-31,2012-06-29,2012,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0272620112360767,4271,4216,0.998823682398158,2.11945914320305
dynamic_csi,total_market,CRSP-like US Total Market,2012-09-28,2012-06-29,2012,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0265863821338559,4271,4192,0.99971343348351,2.17580789390134
dynamic_csi,total_market,CRSP-like US Total Market,2012-10-31,2012-09-28,2012,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0146996504604615,4236,4206,0.99881803709887,2.14382427839188
dynamic_csi,total_market,CRSP-like US Total Market,2012-11-30,2012-09-28,2012,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00626033532464987,4236,4185,0.999725956943909,2.15724533725174
dynamic_csi,total_market,CRSP-like US Total Market,2012-12-31,2012-09-28,2012,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0127438175893562,4236,4152,0.998159835483041,2.18473687832516
dynamic_csi,total_market,CRSP-like US Total Market,2013-01-31,2012-12-31,2013,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.054721937226866,4204,4189,0.999324518932803,2.30428991263809
dynamic_csi,total_market,CRSP-like US Total Market,2013-02-28,2012-12-31,2013,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00867529921785039,4204,4165,0.998427030527976,2.3242803171149
dynamic_csi,total_market,CRSP-like US Total Market,2013-03-28,2012-12-31,2013,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0365229214100223,4204,4146,0.999572755361418,2.40916982447175
dynamic_csi,total_market,CRSP-like US Total Market,2013-04-30,2013-03-28,2013,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0151227175587209,4192,4165,0.999486216958702,2.44560301927823
dynamic_csi,total_market,CRSP-like US Total Market,2013-05-31,2013-03-28,2013,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.02224698288915,4192,4140,0.998924535463191,2.50001030780177
dynamic_csi,total_market,CRSP-like US Total Market,2013-06-28,2013-03-28,2013,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0152219488026479,4192,4114,0.997787362353597,2.46195527889032
dynamic_csi,total_market,CRSP-like US Total Market,2013-07-31,2013-06-28,2013,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0553981354595214,4195,4169,0.997924716340168,2.59834301092557
dynamic_csi,total_market,CRSP-like US Total Market,2013-08-30,2013-06-28,2013,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0259619503108208,4195,4152,0.999773682185698,2.53088495878545
dynamic_csi,total_market,CRSP-like US Total Market,2013-09-30,2013-06-28,2013,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0377219730914034,4195,4136,0.999211449979549,2.62635493309819
dynamic_csi,total_market,CRSP-like US Total Market,2013-10-31,2013-09-30,2013,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0407899455350947,4217,4193,0.997581735981908,2.73348380777509
dynamic_csi,total_market,CRSP-like US Total Market,2013-11-29,2013-09-30,2013,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0267476954229398,4217,4162,0.999021410975218,2.806598200109
dynamic_csi,total_market,CRSP-like US Total Market,2013-12-31,2013-09-30,2013,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0266461690519993,4217,4146,0.999008874060903,2.88138329021014
dynamic_csi,total_market,CRSP-like US Total Market,2014-01-31,2013-12-31,2014,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0315123213946124,4230,4215,0.999269210800632,2.79058421390797
dynamic_csi,total_market,CRSP-like US Total Market,2014-02-28,2013-12-31,2014,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0472060234422415,4230,4188,0.998674055028957,2.92231659772726
dynamic_csi,total_market,CRSP-like US Total Market,2014-03-31,2013-12-31,2014,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00441409704962543,4230,4175,0.999742827011422,2.93521598679936
dynamic_csi,total_market,CRSP-like US Total Market,2014-04-30,2014-03-31,2014,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0004903132729059,4271,4253,0.999369263882,2.93665516215653
dynamic_csi,total_market,CRSP-like US Total Market,2014-05-30,2014-03-31,2014,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0199416509334051,4271,4237,0.998837810990978,2.99521691431204
dynamic_csi,total_market,CRSP-like US Total Market,2014-06-30,2014-03-31,2014,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0278537710043821,4271,4224,0.999359190181672,3.07864500035174
dynamic_csi,total_market,CRSP-like US Total Market,2014-07-31,2014-06-30,2014,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0204379316344364,4327,4306,0.998356734205682,3.01572386430785
dynamic_csi,total_market,CRSP-like US Total Market,2014-08-29,2014-06-30,2014,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0403030916623915,4327,4292,0.999034933176894,3.13726685963951
dynamic_csi,total_market,CRSP-like US Total Market,2014-09-30,2014-06-30,2014,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0250893968762241,4327,4277,0.99939192337915,3.05855472629139
dynamic_csi,total_market,CRSP-like US Total Market,2014-10-31,2014-09-30,2014,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0229070431971347,4365,4347,0.999645630749635,3.12861717152735
dynamic_csi,total_market,CRSP-like US Total Market,2014-11-28,2014-09-30,2014,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0225917316607542,4365,4325,0.998761518488936,3.19929805113572
dynamic_csi,total_market,CRSP-like US Total Market,2014-12-31,2014-09-30,2014,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00231810136227123,4365,4302,0.997994190399062,3.19188175396507
dynamic_csi,total_market,CRSP-like US Total Market,2015-01-30,2014-12-31,2015,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0296661041734863,4399,4378,0.994277568015813,3.0971910573425
dynamic_csi,total_market,CRSP-like US Total Market,2015-02-27,2014-12-31,2015,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0589133690739622,4399,4352,0.998748877186146,3.27965701719629
dynamic_csi,total_market,CRSP-like US Total Market,2015-03-31,2014-12-31,2015,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0104092104631787,4399,4329,0.996175934322089,3.24551837705725
dynamic_csi,total_market,CRSP-like US Total Market,2015-04-30,2015-03-31,2015,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00858254771264834,4384,4363,0.999005686744482,3.27337319338062
dynamic_csi,total_market,CRSP-like US Total Market,2015-05-29,2015-03-31,2015,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0118049988716719,4384,4347,0.997464225104651,3.31201536023504
dynamic_csi,total_market,CRSP-like US Total Market,2015-06-30,2015-03-31,2015,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0175905188099203,4384,4327,0.998106943925515,3.25375529174208
dynamic_csi,total_market,CRSP-like US Total Market,2015-07-31,2015-06-30,2015,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0121599533677654,4416,4384,0.994230266636779,3.29332080435979
dynamic_csi,total_market,CRSP-like US Total Market,2015-08-31,2015-06-30,2015,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0610522139798366,4416,4364,0.997911990208211,3.09225627790777
dynamic_csi,total_market,CRSP-like US Total Market,2015-09-30,2015-06-30,2015,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0321359797898483,4416,4343,0.999233451085363,2.99288359265589
dynamic_csi,total_market,CRSP-like US Total Market,2015-10-30,2015-09-30,2015,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0743411778993306,4416,4380,0.99855308834532,3.21537808424951
dynamic_csi,total_market,CRSP-like US Total Market,2015-11-30,2015-09-30,2015,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00391977977267538,4416,4362,0.998722158532173,3.22798165822565
dynamic_csi,total_market,CRSP-like US Total Market,2015-12-31,2015-09-30,2015,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.022833667747384,4416,4330,0.997938624491623,3.15427499754708
dynamic_csi,total_market,CRSP-like US Total Market,2016-01-29,2015-12-31,2016,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0580922327502112,4403,4370,0.997478964465836,2.9710361202314
dynamic_csi,total_market,CRSP-like US Total Market,2016-02-29,2015-12-31,2016,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.000819918893586157,4403,4339,0.995711232061206,2.97347212887991
dynamic_csi,total_market,CRSP-like US Total Market,2016-03-31,2015-12-31,2016,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.071090434051133,4403,4316,0.99804269679344,3.18485755316093
dynamic_csi,total_market,CRSP-like US Total Market,2016-04-29,2016-03-31,2016,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0115683699585408,4336,4310,0.99815197246918,3.22170116360114
dynamic_csi,total_market,CRSP-like US Total Market,2016-05-31,2016-03-31,2016,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0151295272381718,4336,4278,0.995431143024623,3.2704439791091
dynamic_csi,total_market,CRSP-like US Total Market,2016-06-30,2016-03-31,2016,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00192322979629004,4336,4260,0.997790579913244,3.27673379441682
dynamic_csi,total_market,CRSP-like US Total Market,2016-07-29,2016-06-30,2016,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0393593779205926,4306,4270,0.998075057520656,3.40570399817645
dynamic_csi,total_market,CRSP-like US Total Market,2016-08-31,2016-06-30,2016,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00327255323999029,4306,4242,0.999030922525963,3.41684934583013
dynamic_csi,total_market,CRSP-like US Total Market,2016-09-30,2016-06-30,2016,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00259241221265094,4306,4210,0.994472435799644,3.42570722780305
dynamic_csi,total_market,CRSP-like US Total Market,2016-10-31,2016-09-30,2016,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0218381559487148,4265,4239,0.998765855108478,3.35089609912764
dynamic_csi,total_market,CRSP-like US Total Market,2016-11-30,2016-09-30,2016,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0443612504504987,4265,4210,0.998717710113774,3.49954604021464
dynamic_csi,total_market,CRSP-like US Total Market,2016-12-30,2016-09-30,2016,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0185287728125224,4265,4185,0.998100374346709,3.56438833374074
dynamic_csi,total_market,CRSP-like US Total Market,2017-01-31,2016-12-30,2017,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0218796673927716,4254,4237,0.998223467262029,3.64237596494167
dynamic_csi,total_market,CRSP-like US Total Market,2017-02-28,2016-12-30,2017,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0339680806890305,4254,4215,0.997918504180873,3.76610048561859
dynamic_csi,total_market,CRSP-like US Total Market,2017-03-31,2016-12-30,2017,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00228644394704622,4254,4190,0.998091166342508,3.7747114632779
dynamic_csi,total_market,CRSP-like US Total Market,2017-04-28,2017-03-31,2017,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00901850226301243,4243,4221,0.998652693010682,3.80875370715169
dynamic_csi,total_market,CRSP-like US Total Market,2017-05-31,2017-03-31,2017,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00950500767677372,4243,4200,0.999508152196,3.84495594037711
dynamic_csi,total_market,CRSP-like US Total Market,2017-06-30,2017-03-31,2017,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0104877135882974,4243,4174,0.996522497146898,3.88528073703941
dynamic_csi,total_market,CRSP-like US Total Market,2017-07-31,2017-06-30,2017,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0203497894438816,4255,4234,0.996025962298646,3.96434538196853
dynamic_csi,total_market,CRSP-like US Total Market,2017-08-31,2017-06-30,2017,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00149164698611163,4255,4213,0.999228559771661,3.97025878580945
dynamic_csi,total_market,CRSP-like US Total Market,2017-09-29,2017-06-30,2017,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0253836284707933,4255,4178,0.992493830652186,4.07103835976134
dynamic_csi,total_market,CRSP-like US Total Market,2017-10-31,2017-09-29,2017,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0203583196353574,4234,4207,0.998751854893136,4.15391785993716
dynamic_csi,total_market,CRSP-like US Total Market,2017-11-30,2017-09-29,2017,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0292141564800399,4234,4177,0.998572413103197,4.2752710663026
dynamic_csi,total_market,CRSP-like US Total Market,2017-12-29,2017-09-29,2017,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0111281879474484,4234,4149,0.998828375194045,4.3228470862547
dynamic_csi,total_market,CRSP-like US Total Market,2018-01-31,2017-12-29,2018,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0514517780272349,4233,4219,0.999152202513556,4.54526525498236
dynamic_csi,total_market,CRSP-like US Total Market,2018-02-28,2017-12-29,2018,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0386780483500505,4233,4198,0.999338267100298,4.36946326568634
dynamic_csi,total_market,CRSP-like US Total Market,2018-03-29,2017-12-29,2018,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0188653708472276,4233,4183,0.998495243443993,4.28703172077583
dynamic_csi,total_market,CRSP-like US Total Market,2018-04-30,2018-03-29,2018,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00505666379059155,4253,4225,0.998957548074221,4.3087097988474
dynamic_csi,total_market,CRSP-like US Total Market,2018-05-31,2018-03-29,2018,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0264690256144106,4253,4209,0.999158031033901,4.42275714887815
dynamic_csi,total_market,CRSP-like US Total Market,2018-06-29,2018-03-29,2018,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.00614727871588961,4253,4185,0.994924669009856,4.449945069765
dynamic_csi,total_market,CRSP-like US Total Market,2018-07-31,2018-06-29,2018,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0314716959817784,4280,4260,0.998067664865078,4.58999238813626
dynamic_csi,total_market,CRSP-like US Total Market,2018-08-31,2018-06-29,2018,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0327636905123486,4280,4242,0.999336863293834,4.74037747819519
dynamic_csi,total_market,CRSP-like US Total Market,2018-09-28,2018-06-29,2018,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.000709019611493616,4280,4228,0.999028136957841,4.74373849879311
dynamic_csi,total_market,CRSP-like US Total Market,2018-10-31,2018-09-28,2018,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0754539988345965,4302,4277,0.996935382862844,4.38580445963355
dynamic_csi,total_market,CRSP-like US Total Market,2018-11-30,2018-09-28,2018,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0186850895954875,4302,4251,0.995872422015553,4.46775360891009
dynamic_csi,total_market,CRSP-like US Total Market,2018-12-31,2018-09-28,2018,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0934220352942147,4302,4226,0.997236610201555,4.05036697357263
dynamic_csi,total_market,CRSP-like US Total Market,2019-01-31,2018-12-31,2019,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0902850946096373,4292,4271,0.999165070964862,4.41605473898539
dynamic_csi,total_market,CRSP-like US Total Market,2019-02-28,2018-12-31,2019,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0350544800067101,4292,4247,0.998481427783366,4.57085724154169
dynamic_csi,total_market,CRSP-like US Total Market,2019-03-29,2018-12-31,2019,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0126904763799453,4292,4220,0.997747037904071,4.62886359740158
dynamic_csi,total_market,CRSP-like US Total Market,2019-04-30,2019-03-29,2019,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0395318068871,4271,4244,0.998914342466393,4.81185093924078
dynamic_csi,total_market,CRSP-like US Total Market,2019-05-31,2019-03-29,2019,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0635132496383313,4271,4228,0.999446539899886,4.50623464931434
dynamic_csi,total_market,CRSP-like US Total Market,2019-06-28,2019-03-29,2019,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0695143293198237,4271,4215,0.999659476368187,4.81948252871918
dynamic_csi,total_market,CRSP-like US Total Market,2019-07-31,2019-06-28,2019,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0115366168640425,4305,4282,0.996123458194239,4.87508305213596
dynamic_csi,total_market,CRSP-like US Total Market,2019-08-30,2019-06-28,2019,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.021280820249527,4305,4265,0.998271381248916,4.77133728600194
dynamic_csi,total_market,CRSP-like US Total Market,2019-09-30,2019-06-28,2019,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0167491370843771,4305,4240,0.998907507667008,4.85125306828099
dynamic_csi,total_market,CRSP-like US Total Market,2019-10-31,2019-09-30,2019,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0200093913078769,4302,4277,0.999221821143925,4.94832368925776
dynamic_csi,total_market,CRSP-like US Total Market,2019-11-29,2019-09-30,2019,11,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0376738383632688,4302,4252,0.9973419853854,5.13474603609599
dynamic_csi,total_market,CRSP-like US Total Market,2019-12-31,2019-09-30,2019,12,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0285952547460481,4302,4220,0.998231389908957,5.28157540705442
dynamic_csi,total_market,CRSP-like US Total Market,2020-01-31,2019-12-31,2020,1,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.00153768239900153,4282,4263,0.998855652717467,5.27345402151199
dynamic_csi,total_market,CRSP-like US Total Market,2020-02-28,2019-12-31,2020,2,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0796405134624598,4282,4247,0.999847011977095,4.8534734355181
dynamic_csi,total_market,CRSP-like US Total Market,2020-03-31,2019-12-31,2020,3,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.140607234032542,4282,4227,0.999115426404677,4.17103996029948
dynamic_csi,total_market,CRSP-like US Total Market,2020-04-30,2020-03-31,2020,4,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.13401884040427,4281,4259,0.996418875710622,4.73003789905869
dynamic_csi,total_market,CRSP-like US Total Market,2020-05-29,2020-03-31,2020,5,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0548221432220138,4281,4238,0.997486179696969,4.98934871420644
dynamic_csi,total_market,CRSP-like US Total Market,2020-06-30,2020-03-31,2020,6,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0272300723793687,4281,4214,0.999477992579493,5.12520904082019
dynamic_csi,total_market,CRSP-like US Total Market,2020-07-31,2020-06-30,2020,7,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0569303014187166,4279,4254,0.999360797239569,5.41698873634802
dynamic_csi,total_market,CRSP-like US Total Market,2020-08-31,2020-06-30,2020,8,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,0.0712925279414124,4279,4235,0.999668530716794,5.80317955719242
dynamic_csi,total_market,CRSP-like US Total Market,2020-09-30,2020-06-30,2020,9,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0355653839310085,4279,4221,0.999856842517507,5.59678724822029
dynamic_csi,total_market,CRSP-like US Total Market,2020-10-30,2020-09-30,2020,10,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,-0.0225052080198511,4355,4332,0.997489905306549,5.47083038695625
