index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1306,3,0.00229182582123759,0.00118081464058835,0.998819185359411,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1306,3,0.00229182582123759,0.00118081464058835,0.998819185359411,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1306,3,0.00229182582123759,0.00118081464058835,0.998819185359411,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1260,49,0.0374331550802139,0.0281176394000765,0.971882360599923,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1117,192,0.146676852559206,0.116978037695423,0.883021962304576,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1083,226,0.172650878533231,0.13971205454053,0.860287945459469,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,997,312,0.238349885408709,0.19824782638352,0.801752173616479,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,902,407,0.310924369747899,0.261931465709006,0.738068534290993,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1290,4,0.00309119010819165,0.00234279943981853,0.997657200560182,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1289,5,0.00386398763523957,0.00268918418512252,0.997310815814878,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1289,5,0.00386398763523957,0.00268918418512252,0.997310815814878,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1278,16,0.0123647604327666,0.00877465506584103,0.99122534493416,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1272,22,0.0170015455950541,0.0124347715020146,0.987565228497986,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1272,22,0.0170015455950541,0.0124347715020146,0.987565228497986,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1272,22,0.0170015455950541,0.0124347715020146,0.987565228497986,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1239,55,0.0425038639876352,0.033445882346558,0.966554117653443,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1106,188,0.145285935085008,0.118678671019925,0.881321328980075,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1043,251,0.193972179289026,0.156858431802479,0.843141568197522,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1018,276,0.213292117465224,0.174309952604856,0.825690047395145,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,881,413,0.319165378670788,0.2622064937901,0.737793506209901,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1259,6,0.00474308300395257,0.00276580740513721,0.997234192594863,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1259,6,0.00474308300395257,0.00276580740513721,0.997234192594863,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1259,6,0.00474308300395257,0.00276580740513721,0.997234192594863,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1247,18,0.0142292490118577,0.0110850389696368,0.988914961030364,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1235,30,0.0237154150197628,0.0147322284074076,0.985267771592593,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1235,30,0.0237154150197628,0.0147322284074076,0.985267771592593,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1235,30,0.0237154150197628,0.0147322284074076,0.985267771592593,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1201,64,0.0505928853754941,0.0379728381006246,0.962027161899376,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1075,190,0.150197628458498,0.115577410586666,0.884422589413335,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1021,244,0.192885375494071,0.148671344096402,0.851328655903598,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,998,267,0.211067193675889,0.163268052978129,0.836731947021872,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,870,395,0.312252964426877,0.253386503350005,0.746613496649996,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1229,6,0.0048582995951417,0.00253338625139015,0.99746661374861,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1229,6,0.0048582995951417,0.00253338625139015,0.99746661374861,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1229,6,0.0048582995951417,0.00253338625139015,0.99746661374861,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1221,14,0.011336032388664,0.00755813882896725,0.992441861171032,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1206,29,0.0234817813765182,0.014339080440966,0.985660919559034,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1206,29,0.0234817813765182,0.014339080440966,0.985660919559034,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1206,29,0.0234817813765182,0.014339080440966,0.985660919559034,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1177,58,0.0469635627530364,0.0329409995783056,0.967059000421694,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1059,176,0.14251012145749,0.110230192097493,0.889769807902506,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1012,223,0.180566801619433,0.139943801777147,0.860056198222853,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,988,247,0.2,0.15604416269114,0.84395583730886,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,868,367,0.297165991902834,0.23485134927792,0.76514865072208,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1218,6,0.00490196078431373,0.00456838061383693,0.995431619386162,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1218,6,0.00490196078431373,0.00456838061383693,0.995431619386162,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1218,6,0.00490196078431373,0.00456838061383693,0.995431619386162,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1209,15,0.0122549019607843,0.0103498370974113,0.989650162902588,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1194,30,0.0245098039215686,0.0181125299260279,0.981887470073971,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1194,30,0.0245098039215686,0.0181125299260279,0.981887470073971,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1194,30,0.0245098039215686,0.0181125299260279,0.981887470073971,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1166,58,0.0473856209150327,0.0358303940253798,0.96416960597462,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1043,181,0.147875816993464,0.117111433327005,0.882888566672994,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,998,226,0.184640522875817,0.146611114238501,0.853388885761498,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,977,247,0.201797385620915,0.160138676436555,0.839861323563444,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,861,363,0.29656862745098,0.235237053724358,0.764762946275641,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5589,87,0.0153276955602537,0.00144790920191418,0.998552090798085,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5589,87,0.0153276955602537,0.00144790920191418,0.998552090798085,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5589,87,0.0153276955602537,0.00144790920191418,0.998552090798085,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5589,87,0.0153276955602537,0.00144790920191418,0.998552090798085,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5367,309,0.0544397463002114,0.0109569797581095,0.989043020241889,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5367,309,0.0544397463002114,0.0109569797581095,0.989043020241889,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5367,309,0.0544397463002114,0.0109569797581095,0.989043020241889,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5367,309,0.0544397463002114,0.0109569797581095,0.989043020241889,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,3046,2630,0.463354474982382,0.143381438702843,0.856618561297156,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,3046,2630,0.463354474982382,0.143381438702843,0.856618561297156,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,3046,2630,0.463354474982382,0.143381438702843,0.856618561297156,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,3046,2630,0.463354474982382,0.143381438702843,0.856618561297156,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5443,84,0.015198118328207,0.00127393429585345,0.998726065704148,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5443,84,0.015198118328207,0.00127393429585345,0.998726065704148,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5443,84,0.015198118328207,0.00127393429585345,0.998726065704148,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5443,84,0.015198118328207,0.00127393429585345,0.998726065704148,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5241,286,0.0517459743079428,0.0105570093935088,0.989442990606493,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5241,286,0.0517459743079428,0.0105570093935088,0.989442990606493,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5241,286,0.0517459743079428,0.0105570093935088,0.989442990606493,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5241,286,0.0517459743079428,0.0105570093935088,0.989442990606493,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,2982,2545,0.460466799348652,0.144513710628386,0.855486289371616,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,2982,2545,0.460466799348652,0.144513710628386,0.855486289371616,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,2982,2545,0.460466799348652,0.144513710628386,0.855486289371616,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,2982,2545,0.460466799348652,0.144513710628386,0.855486289371616,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5357,74,0.0136254833364021,0.00179420638879759,0.998205793611204,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5357,74,0.0136254833364021,0.00179420638879759,0.998205793611204,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5357,74,0.0136254833364021,0.00179420638879759,0.998205793611204,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5357,74,0.0136254833364021,0.00179420638879759,0.998205793611204,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5167,264,0.0486098324433806,0.0132977348121676,0.986702265187834,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5167,264,0.0486098324433806,0.0132977348121676,0.986702265187834,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5167,264,0.0486098324433806,0.0132977348121676,0.986702265187834,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,5167,264,0.0486098324433806,0.0132977348121676,0.986702265187834,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,2982,2449,0.450929847173633,0.164317944392274,0.835682055607728,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,2982,2449,0.450929847173633,0.164317944392274,0.835682055607728,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,2982,2449,0.450929847173633,0.164317944392274,0.835682055607728,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,2982,2449,0.450929847173633,0.164317944392274,0.835682055607728,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5288,71,0.0132487404366486,0.00175015580563484,0.998249844194363,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5288,71,0.0132487404366486,0.00175015580563484,0.998249844194363,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5288,71,0.0132487404366486,0.00175015580563484,0.998249844194363,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5288,71,0.0132487404366486,0.00175015580563484,0.998249844194363,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5111,248,0.0462772905392797,0.0130028560066319,0.986997143993366,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5111,248,0.0462772905392797,0.0130028560066319,0.986997143993366,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5111,248,0.0462772905392797,0.0130028560066319,0.986997143993366,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5111,248,0.0462772905392797,0.0130028560066319,0.986997143993366,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,3000,2359,0.4401940660571,0.177054741322467,0.822945258677531,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,3000,2359,0.4401940660571,0.177054741322467,0.822945258677531,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,3000,2359,0.4401940660571,0.177054741322467,0.822945258677531,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,3000,2359,0.4401940660571,0.177054741322467,0.822945258677531,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5247,86,0.0161260078754922,0.000427813880053467,0.999572186119945,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
