track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,22,0.00108942740459124,0,-0.000195470271919795,0.000194230909727811,0,0.138221983301796,0.138442998514278,0.000221015212481746,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,11359,0.662517395000624,0.663601745536017,0.000143350097744133,0.0887438638489117,0.0888767517601357,0.138221983301796,0.138442998514278,0.000221015212481746,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138442998514278,0.000221015212481746,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,8,0.000370455229788716,0.000387307033833668,5.62789242319894e-07,1.17375712822554e-05,1.22969775098181e-05,0.138221983301796,0.137807469917419,-0.000414513384376702,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,488,0.0273223636233836,0,-0.00374936792543279,0.00364889374864874,0,0.138221983301796,0.137807469917419,-0.000414513384376702,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,10893,0.636284458781832,0.66375136916374,0.00406321895253159,0.0858023689276333,0.089702787297439,0.138221983301796,0.137807469917419,-0.000414513384376702,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.137807469917419,-0.000414513384376702,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,8,0.000370455229788716,0.000389123512252163,6.40683211372561e-07,1.17375712822554e-05,1.23745117526219e-05,0.138221983301796,0.139034918896884,0.00081293559508766,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,668,0.0377637004706703,0,-0.00413500804400158,0.00398199175249125,0,0.138221983301796,0.139034918896884,0.00081293559508766,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,10713,0.625843121934545,0.663720394178495,0.00550760238229286,0.0856334349052299,0.0909426920003795,0.138221983301796,0.139034918896884,0.00081293559508766,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139034918896884,0.00081293559508766,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,8,0.000370455229788716,0.000391222767796922,6.68505099277184e-07,1.17375712822554e-05,1.24020291751847e-05,0.138221983301796,0.139031266791168,0.000809283489371815,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,781,0.043850412613384,0,-0.0037413008504551,0.00355924490630111,0,0.138221983301796,0.139031266791168,0.000809283489371815,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,10600,0.619756409791831,0.663756057795709,0.00621123514897115,0.0861927464371446,0.0921701526308809,0.138221983301796,0.139031266791168,0.000809283489371815,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139031266791168,0.000809283489371815,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.139785739539952,0.00156375623815586,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,919,0.0517364949121207,0,-0.00410557676195,0.00385866216690078,0,0.138221983301796,0.139785739539952,0.00156375623815586,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,10462,0.611870327493094,0.664102081956737,0.00759718591306524,0.0860723365525979,0.0934241444151298,0.138221983301796,0.139785739539952,0.00156375623815586,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,8,0.000370455229788716,0,-1.18098078437656e-05,1.17375712822554e-05,0,0.138221983301796,0.139785739539952,0.00156375623815586,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,362,0.00395487947077917,0.00395708901414931,-1.74727726309776e-06,-0.00300238468457204,-0.00300413116427967,0.114350561831243,0.114604001053951,0.000253439222708263,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,71,0.000901618441039981,0,-0.000112946537191516,0.00011238377550038,0,0.114350561831243,0.114604001053951,0.000253439222708263,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,43215,0.657215085672225,0.658116729872666,0.000227881586358114,0.0737297006521673,0.0739355003877573,0.114350561831243,0.114604001053951,0.000253439222708263,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.114350561831243,0.114604001053951,0.000253439222708263,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,362,0.00395487947077917,0.00395725527142207,-1.90472106420536e-06,-0.00300238468457204,-0.00300428835780575,0.114350561831243,0.114651696578062,0.000301134746819143,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,81,0.000966011574148926,0,-9.05621579309068e-05,8.99508326690501e-05,0,0.114350561831243,0.114651696578062,0.000301134746819143,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,43205,0.657150692539116,0.658116117687661,0.000244526189801864,0.0737551554165594,0.0739749251279165,0.114350561831243,0.114651696578062,0.000301134746819143,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.114350561831243,0.114651696578062,0.000301134746819143,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,362,0.00395487947077917,0.00395725527142207,-1.90472106420536e-06,-0.00300238468457204,-0.00300428835780575,0.114350561831243,0.114651696578062,0.000301134746819143,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,81,0.000966011574148926,0,-9.05621579309068e-05,8.99508326690501e-05,0,0.114350561831243,0.114651696578062,0.000301134746819143,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,43205,0.657150692539116,0.658116117687661,0.000244526189801864,0.0737551554165594,0.0739749251279165,0.114350561831243,0.114651696578062,0.000301134746819143,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.114350561831243,0.114651696578062,0.000301134746819143,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,362,0.00395487947077917,0.00395760840712429,-2.40444279164809e-06,-0.00300238468457204,-0.0030047868695835,0.114350561831243,0.114768647994163,0.000418086162920606,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,89,0.00111883853992035,0,-9.66487098456037e-05,9.60105817877643e-05,0,0.114350561831243,0.114768647994163,0.000418086162920606,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,43197,0.656997865573344,0.658114690628104,0.000256841700182475,0.0737599596147149,0.0739877905908761,0.114350561831243,0.114768647994163,0.000418086162920606,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.114350561831243,0.114768647994163,0.000418086162920606,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,354,0.00390349407050817,0.00391249707866491,-6.58547852261382e-06,-0.00290621006031755,-0.00291279560651925,0.114350561831243,0.115331713025029,0.0009811511937865,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,233,0.00248147264106411,0,-0.000376865055391806,0.000373844663696943,0,0.114350561831243,0.115331713025029,0.0009811511937865,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,43053,0.6556352314722,0.658185299003284,0.00052249816278982,0.0735497273506709,0.0740045887064178,0.114350561831243,0.115331713025029,0.0009811511937865,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,8,5.13854002709915e-05,0,9.62273961782056e-05,-9.6247755606349e-05,0,0.114350561831243,0.115331713025029,0.0009811511937865,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,348,0.00386605259722932,0.00387605832467928,-7.98612473151827e-06,-0.00285889336811296,-0.00286687896342919,0.114350561831243,0.115269276432565,0.000918714601322757,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,259,0.002699765951222,0,-0.000490559093147547,0.000487420262150762,0,0.114350561831243,0.115269276432565,0.000918714601322757,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,43027,0.655416938162043,0.658219990843186,0.000561339734156618,0.0734544490987628,0.073941754945785,0.114350561831243,0.115269276432565,0.000918714601322757,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,14,8.8826873549849e-05,0,0.000143681550771602,-0.000143694886509227,0,0.114350561831243,0.115269276432565,0.000918714601322757,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,348,0.00386605259722932,0.00387694597931476,-8.79626569716407e-06,-0.00285889336811296,-0.00286768721610919,0.114350561831243,0.114791661325435,0.000441099494192132,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,285,0.00309201623773183,0,-0.000897763880052249,0.000894614701776764,0,0.114350561831243,0.114791661325435,0.000441099494192132,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,43001,0.655024687875533,0.658216451668173,0.000608900984131022,0.0730306494830353,0.0735603910152602,0.114350561831243,0.114791661325435,0.000441099494192132,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,14,8.8826873549849e-05,0,0.000143681550771602,-0.000143694886509227,0,0.114350561831243,0.114791661325435,0.000441099494192132,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,344,0.00384576989126505,0.00386415871009197,-1.39970149652946e-05,-0.00286768682018645,-0.00288168195391436,0.114350561831243,0.115288604818293,0.000938042987050025,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,383,0.00467707876813781,0,-0.000751679740594868,0.000747121892051172,0,0.114350561831243,0.115288604818293,0.000938042987050025,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,42903,0.653439625345127,0.65821772887309,0.000782128999387899,0.073238818477869,0.073916153151639,0.114350561831243,0.115288604818293,0.000938042987050025,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,18,0.000109109579514114,0,0.000134895097350318,-0.000134912194904691,0,0.114350561831243,0.115288604818293,0.000938042987050025,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,110,0.00111474120279339,0.00122693151536167,-0.000106771294586694,-0.000992423156171762,-0.00109916679775035,0.114350561831243,0.118976001647383,0.00462543981614072,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,5767,0.0706361485921043,0,-0.00881517339141591,0.00824376273672134,0,0.114350561831243,0.118976001647383,0.00462543981614072,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,37519,0.58748055552116,0.660780249124041,0.00974987676387973,0.0675183336137815,0.0762209078950775,0.114350561831243,0.118976001647383,0.00462543981614072,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,252,0.00284013826798578,0,0.00200821340802038,-0.00201059953861227,0,0.114350561831243,0.118976001647383,0.00462543981614072,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,84,0.000750228665982841,0.000851308213724548,-0.000113940890365427,-0.000822001314440546,-0.000935920515519606,0.114350561831243,0.120157311808987,0.00580674997774477,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,6728,0.082114879808956,0,-0.00908249562699348,0.00840250211264992,0,0.114350561831243,0.120157311808987,0.00580674997774477,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,36558,0.576001824304309,0.661384221181202,0.0108025141487162,0.0675536094564402,0.0772043239110176,0.114350561831243,0.120157311808987,0.00580674997774477,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,278,0.00320465080479633,0,0.00217864722853434,-0.00218107170522108,0,0.114350561831243,0.120157311808987,0.00580674997774477,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,76,0.000643504502090567,0.000741316452318532,-0.000121636256638746,-0.000771087377094859,-0.000892684508893793,0.114350561831243,0.121756273606331,0.00740571177508875,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,7390,0.0896875448610027,0,-0.00849515775959486,0.00769892681903817,0,0.114350561831243,0.121756273606331,0.00740571177508875,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,35896,0.568429159252262,0.661530695669558,0.0118411799811518,0.0684396836911501,0.079049984251822,0.114350561831243,0.121756273606331,0.00740571177508875,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,286,0.0033113749686886,0,0.00222921607708693,-0.00223224802566324,0,0.114350561831243,0.121756273606331,0.00740571177508875,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,76,0.000643504502090567,0.000759813282298071,-0.000143911820416953,-0.000771087377094859,-0.000914954324870876,0.114350561831243,0.121799429236444,0.00744886740520134,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,8495,0.103627602918977,0,-0.0101952243600758,0.00925172256806372,0,0.114350561831243,0.121799429236444,0.00744886740520134,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.039662704,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,34791,0.554489101194287,0.661681097195421,0.0136503864322259,0.0670103071563373,0.0793240027848439,0.114350561831243,0.121799429236444,0.00744886740520134,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
