index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,4145,109,0.0256229431123648,0.000404543913671569,0.999595456086332,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,4063,191,0.0448989186647861,0.000916849816297472,0.999083150183706,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,4033,221,0.0519511048425012,0.00112673606994977,0.998873263930054,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,4003,251,0.0590032910202163,0.00129414117059823,0.998705858829405,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,3949,305,0.0716972261401034,0.00222788932982851,0.997772110670175,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,2691,1563,0.367418899858956,0.0474374808898796,0.952562519110124,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,2575,1679,0.394687353079455,0.0554974020953647,0.944502597904639,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,2507,1747,0.410672308415609,0.0615122666376277,0.938487733362376,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,2365,1889,0.44405265632346,0.0731744575645328,0.926825542435471,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4206,37,0.00872024510959227,0.00017266265190228,0.999827337348097,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4195,48,0.011312750412444,0.000207097767080845,0.999792902232918,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4176,67,0.0157907141173698,0.000239006673998731,0.999760993326,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4134,109,0.0256893707282583,0.000432512148850065,0.999567487851149,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4053,190,0.0447796370492576,0.000954228712215851,0.999045771287783,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4024,219,0.0516144237567759,0.00124892864630883,0.99875107135369,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,3995,248,0.0584492104642941,0.00134771429567962,0.998652285704319,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,3941,302,0.0711760546782937,0.00226195857566323,0.997738041424336,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,2691,1552,0.365778930002357,0.0487944293902972,0.951205570609702,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,2593,1650,0.388875795427763,0.0558438817442619,0.944156118255737,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,2525,1718,0.404902191845392,0.0620941207395527,0.937905879260446,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,2389,1854,0.436954984680651,0.0734550752519695,0.926544924748029,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4220,35,0.0082256169212691,0.000157932822955761,0.999842067177043,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4209,46,0.0108108108108108,0.000197181748640564,0.999802818251358,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4190,65,0.0152761457109283,0.000232737909998508,0.99976726209,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4151,104,0.0244418331374853,0.000422299087820041,0.999577700912178,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4071,184,0.0432432432432432,0.000887569372571603,0.999112430627427,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4041,214,0.0502937720329025,0.00121174382469279,0.998788256175306,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4014,241,0.0566392479435958,0.00130247594548782,0.998697524054511,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,3962,293,0.0688601645123384,0.00220643975810604,0.997793560241892,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,2724,1531,0.359811985898942,0.0480729764381813,0.951927023561817,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,2632,1623,0.381433607520564,0.0541872095460531,0.945812790453945,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,2566,1689,0.396944770857814,0.0605548601680707,0.939445139831928,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,2433,1822,0.428202115158637,0.0725911584277406,0.927408841572258,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,4201,33,0.00779404818138876,0.000201092525244959,0.999798907474757,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,4190,44,0.0103920642418517,0.000237350600290415,0.999762649399712,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,4172,62,0.0146433632498819,0.000284546431919734,0.999715453568082,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,4134,100,0.0236183278223902,0.000512728951246204,0.999487271048756,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,4054,180,0.0425129900803023,0.00102329321923981,0.998976706780762,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,4025,209,0.0493623051487955,0.0013398614630072,0.998660138536995,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,3999,235,0.0555030703826169,0.00142914368733758,0.998570856312664,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,3948,286,0.0675484175720359,0.0024441363850327,0.997555863614969,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,2740,1494,0.352857817666509,0.0500886937567537,0.949911306243248,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,2650,1584,0.37411431270666,0.0562933492257439,0.943706650774258,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,2588,1646,0.388757675956542,0.0624288171892281,0.937571182810774,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,2460,1774,0.418989135569202,0.0741164266536448,0.925883573346357,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3946,287,0.0678006142215923,0.00215625580384353,0.997843744196156,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3931,302,0.0713442003307347,0.00235650993163303,0.997643490068367,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3928,305,0.0720529175525632,0.0023573249860898,0.99764267501391,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3919,314,0.0741790692180487,0.00236599879345849,0.997634001206541,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3709,524,0.123789274746043,0.00597789790500624,0.994022102094993,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3674,559,0.132057642334042,0.00646977196741817,0.993530228032581,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3671,562,0.132766359555871,0.00678052386100509,0.993219476138994,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3660,573,0.135364989369242,0.00689832200743607,0.993101677992563,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,2623,1610,0.380344909047957,0.0440600855695726,0.955939914430427,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,2442,1791,0.423104181431609,0.063137728132212,0.936862271867788,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,2386,1847,0.436333569572407,0.066662744127637,0.933337255872363,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,2301,1932,0.456413890857548,0.076197676844929,0.923802323155071,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3967,286,0.0672466494239361,0.00223948877371259,0.997760511226288,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3953,300,0.0705384434516812,0.00250378948413467,0.997496210515866,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3950,303,0.071243827886198,0.00250450144838327,0.997495498551618,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3941,312,0.0733599811897484,0.00251271284962765,0.997487287150373,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3731,522,0.122736891605925,0.00595197972465146,0.994048020275349,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3698,555,0.13049612038561,0.00651657361360414,0.993483426386397,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3695,558,0.131201504820127,0.00675219229178711,0.993247807708214,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3684,569,0.133787914413355,0.00688524798629281,0.993114752013708,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2655,1598,0.375734775452622,0.0459692737600183,0.954030726239983,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2486,1767,0.415471431930402,0.0657311202151455,0.934268879784856,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2430,1823,0.428638608041383,0.0693211473536559,0.930678852646345,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,2346,1907,0.448389372207853,0.0785230131068031,0.921476986893198,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3999,281,0.0656542056074766,0.00222604613293853,0.99777395386706,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3986,294,0.0686915887850467,0.00261430728194638,0.997385692718052,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3983,297,0.069392523364486,0.00261485628573318,0.997385143714266,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3975,305,0.0712616822429906,0.00262213927211849,0.99737786072788,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3768,512,0.119626168224299,0.0067049826898867,0.993295017310112,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3737,543,0.126869158878505,0.00745895828113297,0.992541041718866,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3734,546,0.127570093457944,0.00768831908565542,0.992311680914343,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3724,556,0.129906542056075,0.00781304116359662,0.992186958836402,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2713,1567,0.366121495327103,0.051007644996913,0.948992355003086,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2548,1732,0.404672897196262,0.0717564525694062,0.928243547430593,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2492,1788,0.417757009345794,0.0756168084012561,0.924383191598743,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2409,1871,0.43714953271028,0.0841443770839571,0.915855622916042,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,4025,277,0.0643886564388656,0.00210150541329418,0.997898494586708,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,4013,289,0.0671780567178057,0.00249687935211684,0.997503120647885,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,4010,292,0.0678754067875407,0.00249800361697705,0.997501996383025,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,4005,297,0.0690376569037657,0.002502972193078,0.997497027806924,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3802,500,0.116225011622501,0.0058773443836555,0.994122655616346,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3772,530,0.123198512319851,0.00659933430636316,0.993400665693639,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3769,533,0.123895862389586,0.00678045731668976,0.993219542683312,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3759,543,0.126220362622036,0.00689534071503609,0.993104659284966,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,2757,1545,0.359135285913529,0.0493051389288121,0.95069486107119,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,2596,1706,0.396559739655974,0.0703722489481911,0.929627751051811,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,2539,1763,0.409809390980939,0.0739736060652155,0.926026393934787,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,2457,1845,0.428870292887029,0.082513770391528,0.917486229608474,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3898,394,0.0917986952469711,0.0063033419004626,0.99369665809954,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3777,515,0.119990680335508,0.00693260626276255,0.99306739373724,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3770,522,0.121621621621622,0.00725623240985633,0.992743767590146,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3766,526,0.122553588070829,0.00725732012306678,0.992742679876935,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3555,737,0.171714818266542,0.0144090861232416,0.985590913876761,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3429,863,0.201071761416589,0.0171781265321136,0.982821873467888,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3414,878,0.204566635601118,0.0172983503195964,0.982701649680406,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,3409,883,0.205731593662628,0.0175461636492927,0.98245383635071,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,2132,2160,0.503261882572227,0.0843859400501979,0.915614059949804,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,2055,2237,0.521202236719478,0.0895007191486307,0.910499280851372,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,1999,2293,0.534249767008388,0.0978710642544619,0.90212893574554,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2018-12-31,2019,2018,4292,1952,2340,0.54520037278658,0.103246814240833,0.896753185759169,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
