track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,60,0.000618889235233405,0.000619539025111028,-5.93628883716058e-07,-0.000550206918091711,-0.000550800454262479,0.141823348514129,0.142043175294264,0.000219826780134991,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,56,0.000512414178296266,0,3.69090591567645e-05,-3.70646963666621e-05,0,0.141823348514129,0.142043175294264,0.000219826780134991,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,20153,0.664252030833316,0.664762772304357,6.1488343344962e-05,0.0995706155698242,0.0996269974402646,0.141823348514129,0.142043175294264,0.000219826780134991,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.142043175294264,0.000219826780134991,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,60,0.000618889235233405,0.000619539025111028,-5.93628883716058e-07,-0.000550206918091711,-0.000550800454262479,0.141823348514129,0.142043175294264,0.000219826780134991,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,56,0.000512414178296266,0,3.69090591567645e-05,-3.70646963666621e-05,0,0.141823348514129,0.142043175294264,0.000219826780134991,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,20153,0.664252030833316,0.664762772304357,6.1488343344962e-05,0.0995706155698242,0.0996269974402646,0.141823348514129,0.142043175294264,0.000219826780134991,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.142043175294264,0.000219826780134991,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,60,0.000618889235233405,0.000620475972487817,-1.28790765974163e-06,-0.000550206918091711,-0.000551494600512514,0.141823348514129,0.142270200504624,0.000446851990494768,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,92,0.0012558238617772,0,6.17700387279818e-05,-6.24692326096632e-05,0,0.141823348514129,0.142270200504624,0.000446851990494768,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,20117,0.663508621149835,0.664776054238893,0.0002073273552472,0.0995998394919948,0.0997988092421698,0.141823348514129,0.142270200504624,0.000446851990494768,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.142270200504624,0.000446851990494768,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,60,0.000618889235233405,0.000620913739282287,-1.60584856390145e-06,-0.000550206918091711,-0.000551812499306359,0.141823348514129,0.142283550221381,0.000460201707251695,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,108,0.0016123466257199,0,9.99535965164888e-05,-0.000100764026801481,0,0.141823348514129,0.142283550221381,0.000460201707251695,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,20101,0.663152098385892,0.664775056059915,0.000298606157300707,0.0996490594561212,0.0999388930787595,0.141823348514129,0.142283550221381,0.000460201707251695,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.142283550221381,0.000460201707251695,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,60,0.000618889235233405,0.000620929855920628,-1.6245930422043e-06,-0.000550206918091711,-0.000551831237785683,0.141823348514129,0.142309830676868,0.000486482162739277,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,110,0.00162673445004929,0,0.000113056365723008,-0.000113862683915777,0,0.141823348514129,0.142309830676868,0.000486482162739277,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,20099,0.663137710561563,0.664775031129826,0.000300091177778183,0.0996640263979474,0.0999550656223869,0.141823348514129,0.142309830676868,0.000486482162739277,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.142309830676868,0.000486482162739277,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,60,0.000618889235233405,0.000620939519737528,-1.61317649860493e-06,-0.000550206918091711,-0.000551819828887523,0.141823348514129,0.142333220490041,0.000509871975911791,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,114,0.00165255035047163,0,0.000120032223244637,-0.000120838085923003,0,0.141823348514129,0.142333220490041,0.000509871975911791,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,20095,0.66311189466114,0.664774975288804,0.00030756543689936,0.0996717064133879,0.099970705519264,0.141823348514129,0.142333220490041,0.000509871975911791,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.142333220490041,0.000509871975911791,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,12,0.00011677937250828,0.000119166058313077,-3.1559747442067e-06,-0.000163888349516195,-0.000167044250761972,0.141823348514129,0.14196324244445,0.000139893930320545,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,1109,0.0175762019602844,0,-0.00287710545607356,0.00285130910267406,0,0.141823348514129,0.14196324244445,0.000139893930320545,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,19100,0.647188243051328,0.665289499423115,0.00302956344024485,0.0968478836590583,0.0998738451198451,0.141823348514129,0.14196324244445,0.000139893930320545,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,48,0.000502109862725124,0,0.000386345584241221,-0.000386350448689843,0,0.141823348514129,0.14196324244445,0.000139893930320545,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,4,4.03042084817763e-05,4.12628440745007e-05,-2.15227160160758e-06,-9.10895695457326e-05,-9.32419214637603e-05,0.141823348514129,0.142803230136926,0.000979881622796386,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,1436,0.0223355241844003,0,-0.00292255358730542,0.00288250586535321,0,0.141823348514129,0.142803230136926,0.000979881622796386,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,18773,0.642428920827212,0.665385728314278,0.00356366703950184,0.0969337308361353,0.100472734132487,0.141823348514129,0.142803230136926,0.000979881622796386,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,56,0.000578585026751628,0,0.000459165551707441,-0.000459135696684987,0,0.141823348514129,0.142803230136926,0.000979881622796386,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,4,4.03042084817763e-05,4.14608098187848e-05,-2.59782193834379e-06,-9.10895695457326e-05,-9.36874883562533e-05,0.141823348514129,0.143143009491203,0.00131966097707359,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,1625,0.0254892003645471,0,-0.0034199141592457,0.0033721423599109,0,0.141823348514129,0.143143009491203,0.00131966097707359,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,18584,0.639275244647065,0.665386042104733,0.00408639568937419,0.0964534944211677,0.100521212950668,0.141823348514129,0.143143009491203,0.00131966097707359,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,56,0.000578585026751628,0,0.000459165551707441,-0.000459135696684987,0,0.141823348514129,0.143143009491203,0.00131966097707359,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,4,4.03042084817763e-05,4.30271565706125e-05,-6.09074658197706e-06,-9.10895695457326e-05,-9.71805448954921e-05,0.141823348514129,0.143283284121642,0.00145993560751334,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1966,0.0340689515940003,0,-0.0047417866946049,0.00465929951454625,0,0.141823348514129,0.143283284121642,0.00145993560751334,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,18243,0.630695493417612,0.665380543054211,0.00475274142927118,0.0951955653264172,0.0999092945509061,0.141823348514129,0.143283284121642,0.00145993560751334,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,56,0.000578585026751628,0,0.000459165551707441,-0.000459135696684987,0,0.141823348514129,0.143283284121642,0.00145993560751334,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,58,0.0031085954096042,0.00312648325945144,-1.6030066781747e-05,-0.00220246589181083,-0.00221849779637207,0.138221983301796,0.139102256405392,0.000880273103595952,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,46,0.0024809587542127,0,1.29499652201659e-05,-1.62260617510013e-05,0,0.138221983301796,0.139102256405392,0.000880273103595952,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,11285,0.658387723471187,0.660840850404851,0.0002372430865758,0.0915069149726879,0.0917082299281507,0.138221983301796,0.139102256405392,0.000880273103595952,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139102256405392,0.000880273103595952,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,58,0.0031085954096042,0.0031275662388085,-1.74436820938872e-05,-0.00220246589181083,-0.00221990994273324,0.138221983301796,0.139141201163393,0.000919217861597543,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,50,0.00265011241291807,0,9.24813996907581e-05,-9.58518071491055e-05,0,0.138221983301796,0.139141201163393,0.000919217861597543,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,11281,0.658218569812482,0.660839519363745,0.000230271410722738,0.0916031235087098,0.0917918784234097,0.138221983301796,0.139141201163393,0.000919217861597543,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139141201163393,0.000919217861597543,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,58,0.0031085954096042,0.00312965943016889,-1.92666883440662e-05,-0.00220246589181083,-0.00222173322098229,0.138221983301796,0.139392084169133,0.00117010086733704,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,56,0.00290097941674936,0,0.000205562618929234,-0.000210544196422191,0,0.138221983301796,0.139392084169133,0.00117010086733704,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,11275,0.65796770280865,0.660836129153684,0.000280713066230787,0.091748870815066,0.0919842476998103,0.138221983301796,0.139392084169133,0.00117010086733704,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139392084169133,0.00117010086733704,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,58,0.0031085954096042,0.00312965943016889,-1.92666883440662e-05,-0.00220246589181083,-0.00222173322098229,0.138221983301796,0.139392084169133,0.00117010086733704,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,56,0.00290097941674936,0,0.000205562618929234,-0.000210544196422191,0,0.138221983301796,0.139392084169133,0.00117010086733704,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,11275,0.65796770280865,0.660836129153684,0.000280713066230787,0.091748870815066,0.0919842476998103,0.138221983301796,0.139392084169133,0.00117010086733704,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139392084169133,0.00117010086733704,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,58,0.0031085954096042,0.00313755148858506,-2.58526836476314e-05,-0.00220246589181083,-0.00222831937186985,0.138221983301796,0.13972301567184,0.00150103237004395,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,76,0.00382836401231357,0,0.000172290083257698,-0.000180230060549458,0,0.138221983301796,0.13972301567184,0.00150103237004395,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,11255,0.657040318213086,0.660911863519827,0.00048043999595504,0.0917346074900456,0.0921617513621673,0.138221983301796,0.13972301567184,0.00150103237004395,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.13972301567184,0.00150103237004395,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,58,0.0031085954096042,0.00313863446794211,-2.72662850741012e-05,-0.00220246589181083,-0.0022297315043307,0.138221983301796,0.139710924871889,0.00148894157009294,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,84,0.00413725053104914,0,0.000127646319783237,-0.000135721065131267,0,0.138221983301796,0.139710924871889,0.00148894157009294,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,11247,0.65673143169435,0.660910105986007,0.000502914780388331,0.0916977570975159,0.0921435083030233,0.138221983301796,0.139710924871889,0.00148894157009294,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139710924871889,0.00148894157009294,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,58,0.0031085954096042,0.00313915458252456,-2.78711919321495e-05,-0.00220246589181083,-0.00223033586849641,0.138221983301796,0.139863460586283,0.00164147728448705,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
