index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3949,378,0.0873584469609429,0.00655592040376112,0.993444079596238,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3277,1050,0.242662352669286,0.0297781298772349,0.970221870122764,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3043,1284,0.296741391264155,0.0452526396144943,0.954747360385505,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,2840,1487,0.343656112780217,0.0827144954045721,0.917285504595427,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,2664,1663,0.38433094522764,0.1082260313708,0.8917739686292,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4306,59,0.0135166093928981,0.000188965672381169,0.99981103432762,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4263,102,0.0233676975945017,0.000543452318077475,0.999456547681923,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4241,124,0.0284077892325315,0.000867296351750815,0.99913270364825,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4239,126,0.0288659793814433,0.00087281367581687,0.999127186324184,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4192,173,0.0396334478808706,0.00233861940275101,0.99766138059725,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4083,282,0.0646048109965636,0.00388489363754016,0.996115106362461,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4014,351,0.0804123711340206,0.00513984312264145,0.994860156877359,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,3998,367,0.084077892325315,0.00574807962855478,0.994251920371446,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,3341,1024,0.234593356242841,0.0269509693423665,0.973049030657634,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,3111,1254,0.287285223367698,0.0415898215337431,0.958410178466258,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,2911,1454,0.333104238258877,0.0800129249336267,0.919987075066374,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,2735,1630,0.373424971363116,0.104274164730249,0.895725835269752,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4299,100,0.0227324391907252,0.000233840554317163,0.999766159445681,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4279,120,0.0272789270288702,0.000342613820965296,0.999657386179033,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4245,154,0.0350079563537168,0.000648537564606767,0.999351462435391,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4225,174,0.0395544441918618,0.000916691604883894,0.999083308395114,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4160,239,0.0543305296658331,0.00112036828302407,0.998879631716974,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4113,286,0.065014776085474,0.00334340291706316,0.996656597082935,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4027,372,0.0845646737894976,0.00458445075555184,0.995415549244446,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,3964,435,0.0988861104796545,0.00591906657016269,0.994080933429835,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,3136,1263,0.287110706978859,0.0310045518305738,0.968995448169424,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,2983,1416,0.321891338940668,0.0389184078908076,0.96108159210919,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,2838,1561,0.35485337576722,0.0499489327353888,0.950051067264609,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,2639,1760,0.400090929756763,0.0893757507481608,0.910624249251837,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4288,96,0.0218978102189781,0.000222438814750122,0.999777561185246,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4269,115,0.0262317518248175,0.000324232746455286,0.999675767253541,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4235,149,0.0339872262773723,0.000631622974262533,0.999368377025734,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4216,168,0.0383211678832117,0.000918432770174686,0.999081567229822,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4151,233,0.0531478102189781,0.00113245369235331,0.998867546307643,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4106,278,0.0634124087591241,0.00337681178873979,0.996623188211257,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4021,363,0.0828010948905109,0.00470976888497859,0.995290231115018,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3959,425,0.0969434306569343,0.00627179792454662,0.99372820207545,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3144,1240,0.282846715328467,0.0321563349784814,0.967843665021515,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3001,1383,0.315465328467153,0.0408686386881949,0.959131361311801,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,2859,1525,0.347855839416058,0.0528059767040351,0.947194023295961,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,2662,1722,0.39279197080292,0.0884301439989062,0.91156985600109,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4326,90,0.0203804347826087,0.000224338242104796,0.999775661757893,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4307,109,0.0246829710144928,0.000318348779323576,0.999681651220674,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4273,143,0.0323822463768116,0.000648619553785386,0.999351380446212,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4254,162,0.0366847826086957,0.000919850582255848,0.999080149417742,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4191,225,0.0509510869565217,0.00108000243029777,0.9989199975697,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4146,270,0.0611413043478261,0.00305514192229481,0.996944858077703,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4065,351,0.0794836956521739,0.00445288504683826,0.995547114953159,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4004,412,0.0932971014492754,0.00609637458298772,0.99390362541701,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,3202,1214,0.274909420289855,0.0316089563161417,0.968391043683856,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,3062,1354,0.30661231884058,0.0396797611279275,0.96032023887207,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,2923,1493,0.338088768115942,0.0513869803892207,0.948613019610777,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,2727,1689,0.382472826086957,0.0891961806310303,0.910803819368967,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4332,84,0.0190217391304348,0.000186338696966764,0.999813661303035,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4313,103,0.0233242753623188,0.000287637725504335,0.999712362274498,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4280,136,0.0307971014492754,0.000565835670397379,0.999434164329605,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4261,155,0.0350996376811594,0.000779195623293445,0.999220804376708,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4203,213,0.0482336956521739,0.000926086531710148,0.999073913468292,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4158,258,0.0584239130434783,0.0027686206627918,0.99723137933721,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4081,335,0.0758605072463768,0.00384539961893558,0.996154600381066,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4020,396,0.0896739130434783,0.00508126268996545,0.994918737310037,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,3235,1181,0.267436594202899,0.0267039769095261,0.973296023090476,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,3098,1318,0.298460144927536,0.0338818287086773,0.966118171291325,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,2960,1456,0.329710144927536,0.044990113336747,0.955009886663255,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,2765,1651,0.373867753623188,0.0813473543240814,0.918652645675921,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4271,132,0.0299795593913241,0.00031446162820674,0.99968553837179,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4238,165,0.0374744492391551,0.000426530728957709,0.999573469271039,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4228,175,0.0397456279809221,0.000517316786027551,0.999482683213969,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4184,219,0.0497388144446968,0.000966652512845662,0.999033347487151,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4056,347,0.0788099023393141,0.00164598800989659,0.9983540119901,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4011,392,0.0890302066772655,0.00198637206465788,0.998013627935338,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,3984,419,0.0951623892800363,0.00363847818648249,0.996361521813514,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,3873,530,0.12037247331365,0.00571120256325953,0.994288797436737,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,2961,1442,0.327503974562798,0.0398136931532214,0.960186306846775,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,2809,1594,0.362025891437656,0.0471998400795359,0.952800159920461,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,2731,1672,0.379741085623439,0.0520663332393152,0.947933666760681,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,2483,1920,0.43606631841926,0.0938903242199222,0.906109675780074,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4211,125,0.0288284132841328,0.000257702259930059,0.999742297740068,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4182,154,0.0355166051660517,0.00037868860347114,0.999621311396527,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4173,163,0.0375922509225092,0.000469456977058081,0.99953054302294,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4130,206,0.0475092250922509,0.000833574409842665,0.999166425590155,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4006,330,0.0761070110701107,0.00157682553255116,0.998423174467447,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,3968,368,0.0848708487084871,0.00190279093090654,0.998097209069091,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,3941,395,0.0910977859778598,0.00347190387537218,0.996528096124626,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,3831,505,0.116466789667897,0.00520620466408844,0.994793795335909,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,2929,1407,0.324492619926199,0.0373273833043408,0.962672616695657,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,2789,1547,0.356780442804428,0.0436141808476166,0.956385819152381,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,2713,1623,0.374308118081181,0.0482736097738801,0.951726390226118,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,2470,1866,0.430350553505535,0.0850560996426363,0.914943900357361,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4193,113,0.0262424523920112,0.00028078245565974,0.999719217544341,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4165,141,0.0327450069670228,0.000410498575793815,0.999589501424206,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4156,150,0.0348351137947051,0.000492413429447562,0.999507586570553,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4113,193,0.0448211797491872,0.000831787990617924,0.999168212009382,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,3993,313,0.0726892707849512,0.00169216390755312,0.998307836092447,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,3956,350,0.0812819321876452,0.00208824021361559,0.997911759786385,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,3929,377,0.0875522526706921,0.00331044302657493,0.996689556973425,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,3821,485,0.11263353460288,0.00496645294523352,0.995033547054767,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,2937,1369,0.317928471899675,0.0408304750216657,0.959169524978335,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,2799,1507,0.349976776590804,0.0476089706134522,0.952391029386548,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,2726,1580,0.366929865304227,0.0523182326090853,0.947681767390915,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,2484,1822,0.423130515559684,0.0881741843592223,0.911825815640778,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4163,102,0.023915592028136,0.000347058088577798,0.999652941911422,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4138,127,0.0297772567409144,0.000473132512493528,0.999526867487506,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4128,137,0.0321219226260258,0.000594098393907583,0.999405901606092,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4085,180,0.0422039859320047,0.000971562146093489,0.999028437853906,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
