track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-08-31,2015-06-30,2015,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0570700489609884,1170,1156,0.992139457858527,4.09303381191038
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-09-30,2015-06-30,2015,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0404639467913642,1170,1156,1,3.92741350952999
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-10-30,2015-09-30,2015,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0577096715322565,1169,1162,0.992809955278709,4.15406325313631
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-11-30,2015-09-30,2015,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0154087010843633,1169,1158,0.99534023567231,4.21807197208942
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-12-31,2015-09-30,2015,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0453279260249202,1169,1151,0.994062961447107,4.02687551777076
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-01-29,2015-12-31,2016,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0653244766479592,1129,1124,0.994967327749424,3.76382198204591
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-02-29,2015-12-31,2016,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0141912285684193,1129,1117,0.992968873992608,3.81723524008396
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-03-31,2015-12-31,2016,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0810571583606697,1129,1113,0.994098851206523,4.12664948143938
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-04-29,2016-03-31,2016,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0106139421868167,1110,1104,0.9942509986433,4.17044950046063
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-05-31,2016-03-31,2016,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0187415470456582,1110,1102,0.999205202104564,4.24861017597506
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-06-30,2016-03-31,2016,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00677103434815551,1110,1102,1,4.21984269054161
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-07-29,2016-06-30,2016,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0513610340738007,1110,1106,0.997543030207959,4.43657817475659
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-08-31,2016-06-30,2016,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0108843505302907,1110,1100,0.995146576283272,4.48486744676568
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-09-30,2016-06-30,2016,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00194447204381607,1110,1091,0.992727814844062,4.49358814613614
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-10-31,2016-09-30,2016,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0305681576438403,1103,1100,0.99668402002597,4.35622743529856
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-11-30,2016-09-30,2016,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0856299596702365,1103,1091,0.99300591926513,4.72925101489755
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-12-30,2016-09-30,2016,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0216490058615351,1103,1086,0.99345860434489,4.83163459783974
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-01-31,2016-12-30,2017,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0153038226182203,1106,1103,0.997294612109973,4.90557707668113
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-02-28,2016-12-30,2017,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0198595627689706,1106,1097,0.994876084623313,5.00299969255351
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-03-31,2016-12-30,2017,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00131196104086972,1106,1090,0.993890177585002,5.00956343323762
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-04-28,2017-03-31,2017,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0109023487699608,1087,1080,0.994271112567452,5.06417944097202
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-05-31,2017-03-31,2017,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0119221557615236,1087,1076,0.997693086111729,5.00380350487244
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-06-30,2017-03-31,2017,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.022674855148025,1087,1068,0.992734265556173,5.11726402453461
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-07-31,2017-06-30,2017,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0101655396983137,1092,1088,0.99505321742393,5.16928377512277
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-08-31,2017-06-30,2017,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0143981493173613,1092,1086,0.99872140971203,5.09485565546474
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-09-29,2017-06-30,2017,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0473964639250076,1092,1077,0.989925738954851,5.33633379774209
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-10-31,2017-09-29,2017,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0119994012184323,1094,1087,0.993510442817704,5.40036660801668
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-11-30,2017-09-29,2017,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0303435109472271,1094,1082,0.995639950190547,5.56423269130607
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-12-29,2017-09-29,2017,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00556296265549865,1094,1077,0.997686292850576,5.59518630997431
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-01-31,2017-12-29,2018,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0244106022898437,1078,1076,0.998891290530991,5.73176817772467
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-02-28,2017-12-29,2018,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0404895924882029,1078,1072,0.996623229747619,5.49969121997175
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-03-29,2017-12-29,2018,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00738232092164532,1078,1066,0.991683094248783,5.54029170552754
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-04-30,2018-03-29,2018,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00109846965579667,1078,1074,0.995637022250644,5.54637754785032
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-05-31,2018-03-29,2018,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0368474182333372,1078,1072,0.996949142463836,5.75074724103595
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-06-29,2018-03-29,2018,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00766953626991717,1078,1068,0.996279047946,5.79485280558021
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-07-31,2018-06-29,2018,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0207054493384467,1087,1081,0.991669685154322,5.9148378367699
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-08-31,2018-06-29,2018,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0379714747973798,1087,1075,0.99519345212316,6.1394329526194
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-09-28,2018-06-29,2018,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.01823470679943,1087,1073,0.997784679740008,6.02748219281362
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-10-31,2018-09-28,2018,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.092211575549395,1088,1083,0.995288027240753,5.47167856321836
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-11-30,2018-09-28,2018,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0294578849744711,1088,1080,0.997749543156468,5.63286264095092
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-12-31,2018-09-28,2018,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.111356449935555,1088,1075,0.994769754411601,5.00560705428001
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-01-31,2018-12-31,2019,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.110387700267326,1013,1009,0.996376989370719,5.55816450544389
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-02-28,2018-12-31,2019,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0479446454046112,1013,1000,0.990683149625152,5.82464873175789
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-03-29,2018-12-31,2019,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.011947622645311,1013,995,0.996703129993584,5.75505802666936
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-04-30,2019-03-29,2019,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.044483291942001,994,990,0.994458751600487,6.01106195301284
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-05-31,2019-03-29,2019,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0763512566642623,994,988,0.998784993104169,5.55210981901358
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-06-28,2019-03-29,2019,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.071556323433033,994,985,0.997367679447698,5.94939838495863
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-07-31,2019-06-28,2019,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0150066622264359,1003,1001,0.998997174817463,6.03867899697221
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-08-30,2019-06-28,2019,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0442982886818095,1003,999,0.998436554956433,5.77117585150756
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-09-30,2019-06-28,2019,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0281819313002555,1003,998,0.999467304334303,5.93381873287644
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-10-31,2019-09-30,2019,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0124696032329324,1012,1007,0.995253679054411,6.00781109813155
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-11-29,2019-09-30,2019,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0358375988243757,1012,1003,0.9979365198092,6.22311662207902
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-12-31,2019-09-30,2019,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0221262618356213,1012,999,0.994901882948422,6.36081092989274
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-01-31,2019-12-31,2020,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0226794868654948,955,955,1,6.21655100195435
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-02-28,2019-12-31,2020,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0916800839998618,955,954,0.999636651797751,5.64661708390575
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-03-31,2019-12-31,2020,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.221976885119258,955,949,0.992545397604571,4.39319861215916
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-04-30,2020-03-31,2020,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.144139105810423,934,932,0.996540199502192,5.02643033176338
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-05-29,2020-03-31,2020,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.060691700528774,934,931,0.997862131305922,5.3314929361875
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-06-30,2020-03-31,2020,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0260109164350072,934,926,0.99604331971135,5.47016995342451
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-07-31,2020-06-30,2020,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0411327014468034,934,931,0.998092158817485,5.69517282098199
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-08-31,2020-06-30,2020,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.041025808768571,934,929,0.997538675070428,5.92882189203956
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-09-30,2020-06-30,2020,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0330711001159131,934,929,1,5.73274922967851
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-10-30,2020-09-30,2020,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0165474986713531,959,957,0.996300419375989,5.82761188993981
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.162300085221896,959,956,0.998011744785377,6.77343379631718
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.064580070690658,959,953,0.995337516759252,7.21086262970183
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0109542146754618,912,910,0.998064550172592,7.28985196694285
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0671960731749215,912,907,0.998042318577437,7.77970139314789
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0413025194044491,912,902,0.995228295661194,8.1010226608992
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0393221166565735,973,968,0.993070989475805,8.41957201900862
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00459260142840799,973,964,0.996904039429631,8.4582397574897
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00732010825697608,973,958,0.993695720766494,8.39632452680142
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00378130673982798,1029,1025,0.996661959200152,8.36457544827844
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0204836988300229,1029,1023,0.998580881726894,8.53591289260198
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0338290133015971,1029,1020,0.997347651912089,8.24715138181688
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0430754087797149,1102,1097,0.996391205907445,8.60240079885683
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0366371323489486,1102,1091,0.995334071665118,8.28723350227041
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0397059783121054,1102,1088,0.995628700953251,8.61628621597891
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0670771633801093,1026,1024,0.99684645666839,8.03833017773991
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00547962906774421,1026,1020,0.995659553000153,8.08237724543798
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00242060155672204,1026,1015,0.994867456629074,8.1019414603803
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0723548772406748,1042,1036,0.993973890329259,7.51572648060335
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00493127982862133,1042,1029,0.991050944743865,7.55278863099459
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0843364122142363,1042,1027,0.997931149785635,6.91581353564403
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0989125986804973,1058,1050,0.990472328925413,7.59987462444434
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.040240662528295,1058,1047,0.996211987742525,7.29405063442472
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0936701462912656,1058,1044,0.998013524931791,6.61081584444226
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0948872179312435,1032,1028,0.995001037361432,7.23809776817717
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0536960177306,1032,1025,0.997344238980426,7.62675479427303
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0524020482608372,1032,1022,0.997890495618732,7.22709722146996
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0977014056239169,958,955,0.998849032465983,7.93319477858828
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0200992985348878,958,952,0.995719959240303,7.77374312839802
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0284450607074664,958,945,0.994911407465501,7.55261853318649
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00891770456310387,904,904,1,7.48526651242971
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0285190324802792,904,902,0.998489506736242,7.27179395363818
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0855286913564908,904,902,1,7.8937409743069
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0471893642872166,902,900,0.996555125109578,8.26624159273239
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0303461703690336,902,898,0.998090138692839,8.01539281704775
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0528699128325623,902,894,0.994987354666677,7.59161969749169
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0557427229960918,892,891,0.998208242483918,7.16844214360273
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.091093617997184,892,888,0.997998029001911,7.82144147386699
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0968673927060175,892,888,1,8.5790841166432
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.023407459304903,875,873,0.998070042343207,8.37826955430954
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0430646508221766,875,872,0.999217647493894,8.73907680715995
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0463000174748039,875,869,0.99863936048305,9.14369621604511
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0607848159153101,869,868,0.999136750376168,8.58789832476729
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0406094492919209,869,864,0.995546839906804,8.9366481463111
