track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0314612064282471,1294,1287,0.995985163718082,2.14203579938421
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0882879171330827,1294,1284,0.996494496720787,1.95291992023208
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.214798142187781,1301,1293,0.993026575216797,1.53343634952472
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.102082340440473,1301,1290,0.99721702840172,1.37689957804874
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0542025264890206,1301,1286,0.995449818072579,1.45153101390065
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0924885028767036,1063,1061,0.996903716278218,1.31728108354588
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.101450291394558,1063,1058,0.998362804153989,1.18364253377161
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0914844884677822,1063,1058,1,1.29192746550241
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.162637707983033,1039,1038,0.999591203259432,1.50204358737205
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0407050685578193,1039,1038,1,1.56318437457287
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00322597275617124,1039,1036,0.99906458327856,1.56822716477811
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-07-31,2009-06-30,2009,7,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0881678085436093,1055,1053,0.997388185547121,1.70649431719515
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0314722338188646,1055,1051,0.998833810349284,1.76020150535648
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0548236478435127,1055,1048,0.99754276505629,1.85670217281977
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0409618600467657,1031,1026,0.997793803307087,1.7806481982682
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0382680875199503,1031,1025,0.999300301008507,1.84879019936177
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0632595869212976,1031,1022,0.996786700269159,1.96574390367754
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0340280858633289,1051,1047,0.996129652212692,1.89885340133788
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0434111604479974,1051,1046,0.999469225240939,1.98128483101059
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0733802861695823,1051,1043,0.996478711178699,2.1266720788936
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.041307830483404,1042,1038,0.998556183234408,2.21452028862232
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0673062880600748,1042,1035,0.996787489288524,2.06546914816143
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0579743442651208,1042,1031,0.997882401752271,1.94572492869693
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0640208761963659,1057,1049,0.994163798005726,2.07029194346922
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0535844481804791,1057,1042,0.995411262553991,1.95935649210593
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.110671611869974,1057,1041,0.99844725745225,2.17620163331519
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0361090675228164,1020,1016,0.995938825418918,2.25478224503584
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-11-30,2010-09-30,2010,11,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0261062776696295,1020,1010,0.994239585165188,2.31364621640929
dynamic_csi,small_cap,CRSP-like US Small Cap,2010-12-31,2010-09-30,2010,12,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0731631886388897,1020,1007,0.998002738184196,2.4829199509841
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0102161353153353,1049,1046,0.996214476752924,2.5082857971805
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.046962220667005,1049,1042,0.998125878795144,2.6260804682836
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0251222341427563,1049,1037,0.993420095650551,2.69205347668554
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0277782889032783,1031,1029,0.997871123681881,2.76683411590399
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0110927241881387,1031,1021,0.991326580866937,2.73614238818193
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0177469652999735,1031,1014,0.991752024846899,2.68758416416308
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0362608568759839,1018,1012,0.994598191434793,2.5901300594442
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0691206609267678,1018,1011,0.998849855980972,2.41109855784913
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.102078932741291,1018,1008,0.997194455509938,2.16497619032983
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.143222955766192,1025,1019,0.994379050378899,2.47505047947229
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00298954488443752,1025,1016,0.99633224782065,2.46765120497266
dynamic_csi,small_cap,CRSP-like US Small Cap,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00241166320851842,1025,1014,0.996135418547033,2.47360234859515
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-01-31,2011-12-30,2012,1,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0712760336258953,1179,1175,0.995969372069348,2.64991091277071
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-02-29,2011-12-30,2012,2,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0367002805518102,1179,1169,0.992540087955461,2.7471633867067
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-03-30,2011-12-30,2012,3,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0172498786491319,1179,1167,0.997912789786498,2.79455162175673
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-04-30,2012-03-30,2012,4,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00807076909375918,1194,1189,0.995580526598325,2.77199744089694
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-05-31,2012-03-30,2012,5,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0719961495583016,1194,1184,0.994826661405603,2.5724242985669
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-06-29,2012-03-30,2012,6,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0347404537049767,1194,1183,0.998403688804143,2.66179148582082
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-07-31,2012-06-29,2012,7,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0042477472090918,1210,1207,0.997974437235457,2.65048486846574
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-08-31,2012-06-29,2012,8,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0348188937733397,1210,1202,0.995004037535806,2.74277181954869
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-09-28,2012-06-29,2012,9,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.026384056495921,1210,1200,0.998461480103349,2.81513726619108
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-10-31,2012-09-28,2012,10,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0121362162585769,1195,1190,0.997311401468447,2.78097215153101
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-11-30,2012-09-28,2012,11,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0135687904447382,1195,1188,0.999291725405927,2.81870657988779
dynamic_csi,small_cap,CRSP-like US Small Cap,2012-12-31,2012-09-28,2012,12,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0242556222067197,1195,1183,0.996414771669907,2.88707606180114
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-01-31,2012-12-31,2013,1,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.068747165847723,1218,1215,0.997533187060993,3.08555435863677
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-02-28,2012-12-31,2013,2,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0139567076720257,1218,1208,0.994572071915204,3.12861853882641
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-03-28,2012-12-31,2013,3,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0450348199918491,1218,1207,0.999711259959427,3.26951531154562
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-04-30,2013-03-28,2013,4,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00301334582689926,1213,1208,0.997038980112942,3.25966313122559
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-05-31,2013-03-28,2013,5,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0346551466412881,1213,1205,0.996860020344771,3.37262723503942
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-06-28,2013-03-28,2013,6,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00811036287003165,1213,1202,0.99884858412887,3.34527400433789
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-07-31,2013-06-28,2013,7,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0667242282643977,1220,1212,0.994001572952289,3.56848483061029
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-08-30,2013-06-28,2013,8,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0278781749948907,1220,1210,0.999079736770197,3.46900198603593
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-09-30,2013-06-28,2013,9,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0523863003470612,1220,1207,0.99701337595951,3.65073016598095
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-10-31,2013-09-30,2013,10,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0340989759272569,1238,1231,0.996185512046406,3.77521632602765
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-11-29,2013-09-30,2013,11,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0236283936503713,1238,1227,0.997807880317978,3.86441862349434
dynamic_csi,small_cap,CRSP-like US Small Cap,2013-12-31,2013-09-30,2013,12,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0251345450873687,1238,1222,0.996366701999128,3.96154902762303
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-01-31,2013-12-31,2014,1,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.022306440353944,1236,1230,0.994368419622211,3.87318097052913
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-02-28,2013-12-31,2014,2,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0498404528916551,1236,1226,0.99828490016844,4.06622206423164
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-03-31,2013-12-31,2014,3,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00105831950392995,1236,1225,0.999286503931089,4.06191870211375
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-04-30,2014-03-31,2014,4,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0203078787449517,1250,1246,0.996381770671109,3.97942974963938
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-05-30,2014-03-31,2014,5,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0112128494993731,1250,1243,0.997924386042071,4.02405049651541
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-06-30,2014-03-31,2014,6,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0504523967814582,1250,1242,0.999335429944904,4.22707348883423
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-07-31,2014-06-30,2014,7,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.046693940799375,1254,1250,0.9969665575062,4.029694769592
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-08-29,2014-06-30,2014,8,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0459493305510954,1254,1247,0.998159879795206,4.21485654658
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-09-30,2014-06-30,2014,9,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0499389300325585,1254,1246,0.998227502589238,4.00437112040307
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-10-31,2014-09-30,2014,10,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0358461229667451,1262,1259,0.997870506929835,4.14791229998952
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-11-28,2014-09-30,2014,11,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00597763063917273,1262,1256,0.996781136836143,4.17270698764254
dynamic_csi,small_cap,CRSP-like US Small Cap,2014-12-31,2014-09-30,2014,12,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00915048085241595,1262,1248,0.994272228154408,4.2108892630357
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-01-30,2014-12-31,2015,1,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0293225449322374,1295,1290,0.994385492904594,4.08741527341566
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-02-27,2014-12-31,2015,2,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0625581359039463,1295,1283,0.992991267014624,4.34311635358587
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-03-31,2014-12-31,2015,3,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0120721356463515,1295,1279,0.997491373849027,4.39554704333424
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-04-30,2015-03-31,2015,4,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00822031613302738,1270,1265,0.996275783932077,4.35941425706044
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-05-29,2015-03-31,2015,5,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0138959819109874,1270,1260,0.995893628354647,4.41999259871905
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-06-30,2015-03-31,2015,6,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00613000946576165,1270,1256,0.993310213671314,4.39289800225031
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-07-31,2015-06-30,2015,7,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0117027291007606,1286,1282,0.997063829470467,4.3414891069627
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-08-31,2015-06-30,2015,8,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0576958892403974,1286,1272,0.992729329190777,4.09100303230899
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-09-30,2015-06-30,2015,9,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.043801037539153,1286,1272,1,3.91181285491804
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-10-30,2015-09-30,2015,10,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0576196425066211,1280,1270,0.991864932727626,4.13721011317122
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-11-30,2015-09-30,2015,11,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0163341020438825,1280,1265,0.995367939558204,4.20478772533674
dynamic_csi,small_cap,CRSP-like US Small Cap,2015-12-31,2015-09-30,2015,12,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0462887699524828,1280,1257,0.993185043197062,4.0101532736196
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-01-29,2015-12-31,2016,1,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0725264871164649,1226,1220,0.995054990609683,3.71931094388538
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-02-29,2015-12-31,2016,2,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0129142448731999,1226,1213,0.99341021495011,3.76734303617429
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-03-31,2015-12-31,2016,3,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0807999052373471,1226,1209,0.994464751564142,4.07174399649375
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-04-29,2016-03-31,2016,4,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0135616574365546,1201,1194,0.994218173381813,4.12696359374355
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-05-31,2016-03-31,2016,5,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0188995355836937,1201,1191,0.99862287301585,4.20496128903611
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-06-30,2016-03-31,2016,6,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.00689802178832052,1201,1190,0.99845537713197,4.1759553744453
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-07-29,2016-06-30,2016,7,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0536138788874195,1202,1196,0.996786994062671,4.39984454013008
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-08-31,2016-06-30,2016,8,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0103162919276841,1202,1189,0.995124085990182,4.44523462084248
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-09-30,2016-06-30,2016,9,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0034109547649652,1202,1178,0.991749408492689,4.46039711505383
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-10-31,2016-09-30,2016,10,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,-0.0347433546214294,1191,1188,0.996899386024614,4.30542795633312
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-11-30,2016-09-30,2016,11,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0836377814231067,1191,1179,0.993433301309051,4.66552439867784
dynamic_csi,small_cap,CRSP-like US Small Cap,2016-12-30,2016-09-30,2016,12,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0196642924332345,1191,1172,0.993137178984943,4.75726863480783
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-01-31,2016-12-30,2017,1,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0162004798153122,1188,1183,0.995730510924948,4.83433866930205
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-02-28,2016-12-30,2017,2,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0196599509676559,1188,1176,0.994536929047473,4.92938153050158
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-03-31,2016-12-30,2017,3,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.00100139981275582,1188,1169,0.994234007869122,4.93431781224322
dynamic_csi,small_cap,CRSP-like US Small Cap,2017-04-28,2017-03-31,2017,4,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,0.0106572489664698,1166,1158,0.993913876258422,4.98690406564799
