index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2021-09-30,2021,2020,1659,1111,548,0.330319469559976,0.292434157085151,0.707565842914851,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1637,1,0.000610500610500611,0.000344425404813908,0.999655574595184,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1637,1,0.000610500610500611,0.000344425404813908,0.999655574595184,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1623,15,0.00915750915750916,0.00668787290717379,0.993312127092824,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1613,25,0.0152625152625153,0.0109189107302476,0.98908108926975,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1635,3,0.00183150183150183,0.00107131630492586,0.998928683695072,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1626,12,0.00732600732600733,0.00395439463171748,0.99604560536828,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1602,36,0.021978021978022,0.0168978725490406,0.983102127450957,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1574,64,0.0390720390720391,0.0289043960148255,0.971095603985172,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1297,341,0.208180708180708,0.161329128821545,0.838670871178452,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1161,477,0.291208791208791,0.229883218112032,0.770116781887966,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1080,558,0.340659340659341,0.275398766456099,0.724601233543899,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2021-12-31,2022,2021,1638,1018,620,0.378510378510379,0.310830711422082,0.689169288577916,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1626,1,0.000614628149969269,0.000338641713275088,0.999661358286726,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1626,1,0.000614628149969269,0.000338641713275088,0.999661358286726,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1608,19,0.0116779348494161,0.00688161598170157,0.993118384018299,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1598,29,0.0178242163491088,0.0111402091969824,0.988859790803019,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1624,3,0.00184388444990781,0.00110932594138064,0.99889067405862,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1614,13,0.00799016594960049,0.00497862111322394,0.995021378886777,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1588,39,0.0239704978488015,0.0177158118544977,0.982284188145503,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1558,69,0.0424093423478795,0.0301114915963892,0.969888508403612,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1306,321,0.197295636140135,0.153661740725121,0.84633825927488,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1172,455,0.279655808236017,0.217211627071127,0.782788372928874,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1091,536,0.329440688383528,0.263137202181142,0.736862797818859,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-03-31,2022,2021,1627,1027,600,0.368776889981561,0.300349648983287,0.699650351016714,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1604,1,0.000623052959501558,0.000272892268666977,0.999727107731333,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1604,1,0.000623052959501558,0.000272892268666977,0.999727107731333,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1588,17,0.0105919003115265,0.00504013011685648,0.994959869883144,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1580,25,0.0155763239875389,0.00977075733441697,0.990229242665583,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1600,5,0.00311526479750779,0.00118300903844,0.99881699096156,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1590,15,0.00934579439252336,0.00559132757505337,0.994408672424947,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1562,43,0.026791277258567,0.021315370505847,0.978684629494153,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1536,69,0.0429906542056075,0.0326968335052653,0.967303166494735,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1319,286,0.178193146417446,0.137839359123842,0.862160640876158,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1184,421,0.262305295950156,0.204480740731096,0.795519259268904,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1111,494,0.307788161993769,0.247961420297426,0.752038579702575,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-06-30,2022,2021,1605,1045,560,0.348909657320872,0.285110474082472,0.714889525917528,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1586,1,0.000630119722747322,0.000386531367032342,0.99961346863297,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1586,1,0.000630119722747322,0.000386531367032342,0.99961346863297,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1568,19,0.0119722747321991,0.00502264740002735,0.994977352599975,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1559,28,0.017643352236925,0.00888650001114492,0.991113499988857,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1585,2,0.00126023944549464,0.000713192882893138,0.999286807117109,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1574,13,0.00819155639571519,0.00483366161630996,0.995166338383692,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1544,43,0.0270951480781348,0.0201388802996475,0.979861119700355,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1516,71,0.0447385003150599,0.0308132305659426,0.969186769434059,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1290,297,0.187145557655955,0.150721934989504,0.849278065010499,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1161,426,0.268431001890359,0.215015297157359,0.784984702842643,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1082,505,0.318210459987398,0.262623314474682,0.73737668552532,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-09-30,2022,2021,1587,1015,572,0.360428481411468,0.300629320228261,0.699370679771742,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1469,12,0.00810263335584065,0.00462886223577083,0.99537113776423,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1469,12,0.00810263335584065,0.00462886223577083,0.99537113776423,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1469,12,0.00810263335584065,0.00462886223577083,0.99537113776423,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1451,30,0.0202565833896016,0.0106952635453026,0.989304736454698,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1449,32,0.0216070222822417,0.0167397347025926,0.983260265297408,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1448,33,0.0222822417285618,0.0169615908614586,0.983038409138542,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1443,38,0.0256583389601621,0.0193217440836901,0.98067825591631,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1401,80,0.0540175557056043,0.0402341754044881,0.959765824595512,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1104,377,0.25455773126266,0.19209949781465,0.80790050218535,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,1064,417,0.281566509115463,0.216123716106848,0.783876283893153,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,995,486,0.328156650911546,0.256522709900901,0.7434772900991,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,907,574,0.387575962187711,0.314802291365129,0.685197708634871,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1383,11,0.0078909612625538,0.00568053208322454,0.994319467916775,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1383,11,0.0078909612625538,0.00568053208322454,0.994319467916775,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1382,12,0.00860832137733142,0.00598111779607904,0.994018882203921,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1369,25,0.0179340028694405,0.0109885641016045,0.989011435898395,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1362,32,0.0229555236728838,0.0208145393404426,0.979185460659557,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1361,33,0.0236728837876614,0.0213343921341542,0.978665607865846,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1357,37,0.0265423242467719,0.0235971062587862,0.976402893741214,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1322,72,0.0516499282639885,0.0410245423353567,0.958975457664643,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1044,350,0.251076040172166,0.19116217739538,0.80883782260462,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1009,385,0.276183644189383,0.209783490165474,0.790216509834526,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,940,454,0.325681492109039,0.25233238196256,0.74766761803744,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,856,538,0.385939741750359,0.307841910790392,0.692158089209608,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1342,13,0.00959409594095941,0.00711732038856583,0.992882679611433,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1342,13,0.00959409594095941,0.00711732038856583,0.992882679611433,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1341,14,0.0103321033210332,0.00739493368611906,0.99260506631388,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1328,27,0.0199261992619926,0.012589335656887,0.987410664343112,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1321,34,0.0250922509225092,0.0189239127640746,0.981076087235925,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1320,35,0.025830258302583,0.0194711802345513,0.980528819765448,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1316,39,0.0287822878228782,0.0215346523157582,0.978465347684241,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1281,74,0.0546125461254613,0.0389257905207265,0.961074209479273,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1027,328,0.242066420664207,0.187515755608904,0.812484244391096,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,996,359,0.264944649446494,0.203717470573868,0.796282529426131,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,937,418,0.308487084870849,0.241236368102717,0.758763631897283,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,854,501,0.369741697416974,0.293889752151296,0.706110247848704,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1296,13,0.00993124522536287,0.00514172147754807,0.994858278522451,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1296,13,0.00993124522536287,0.00514172147754807,0.994858278522451,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1295,14,0.0106951871657754,0.00543343207839021,0.994566567921609,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1287,22,0.0168067226890756,0.00930641725488175,0.990693582745117,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1278,31,0.0236822001527884,0.0198101907877814,0.980189809212218,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1278,31,0.0236822001527884,0.0198101907877814,0.980189809212218,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1274,35,0.0267379679144385,0.0224268635230291,0.97757313647697,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1244,65,0.0496562261268144,0.0401686359965426,0.959831364003456,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1015,294,0.224598930481283,0.175734550745089,0.82426544925491,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,986,323,0.246753246753247,0.194175660918873,0.805824339081126,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,930,379,0.289533995416348,0.234444123298301,0.765555876701698,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,851,458,0.349885408708938,0.289199395066814,0.710800604933186,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1292,2,0.00154559505409583,0.000960679748421206,0.99903932025158,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1280,14,0.0108191653786708,0.00856763413041568,0.991432365869585,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1280,14,0.0108191653786708,0.00856763413041568,0.991432365869585,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1272,22,0.0170015455950541,0.0119625176561811,0.98803748234382,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1278,16,0.0123647604327666,0.00895033322587237,0.991049666774128,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1254,40,0.0309119010819165,0.0233236590849787,0.976676340915022,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1254,40,0.0309119010819165,0.0233236590849787,0.976676340915022,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
