track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,20261,0.665264485752299,0.665264485752299,0,0.0990581868138023,0.0990581868138023,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,8,0.000118848494546905,0.000118848494546905,0,-0.000152637950896817,-0.000152637950896817,0.141823348514129,0.141895147709346,7.17991952166042e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,18,0.00016861524973136,0,6.08592656137219e-05,-6.08694920526398e-05,0,0.141823348514129,0.141895147709346,7.17991952166042e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,20243,0.665095870502567,0.665264159076407,1.41169094796112e-05,0.0991232599985272,0.0991358333771901,0.141823348514129,0.141895147709346,7.17991952166042e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141895147709346,7.17991952166042e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,8,0.000118848494546905,0.000118848494546905,0,-0.000152637950896817,-0.000152637950896817,0.141823348514129,0.141907727666247,8.43791521178972e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,22,0.000194764388311271,0,6.45395410969751e-05,-6.45506142015195e-05,0,0.141823348514129,0.141907727666247,8.43791521178972e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,20239,0.665069721363987,0.66526408744162,1.51119470608307e-05,0.0991281150089733,0.0991411027451994,0.141823348514129,0.141907727666247,8.43791521178972e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141907727666247,8.43791521178972e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,8,0.000118848494546905,0.000118853016906046,1.10990361346097e-08,-0.000152637950896817,-0.000152626854478699,0.141823348514129,0.141922228337109,9.88798229801802e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,24,0.000208382483339759,0,7.12052529099339e-05,-7.12159823488268e-05,0,0.141823348514129,0.141922228337109,9.88798229801802e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,20237,0.665056103268959,0.665264061660357,1.82290280483777e-05,0.0991355884167142,0.0991518872723143,0.141823348514129,0.141922228337109,9.88798229801802e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141922228337109,9.88798229801802e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,8,0.000118848494546905,0.000118989602709846,-1.90114768816585e-07,-0.000152637950896817,-0.000152828126502969,0.141823348514129,0.141945496950955,0.000122148436826341,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,34,0.000390318751903414,0,4.01783484453855e-05,-4.02235999811262e-05,0,0.141823348514129,0.141945496950955,0.000122148436826341,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,20227,0.664874167000395,0.665263426855085,2.37507233267209e-05,0.099104650119624,0.0991250968029331,0.141823348514129,0.141945496950955,0.000122148436826341,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141945496950955,0.000122148436826341,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,8,0.000118848494546905,0.000120758507939408,-2.24722544439615e-06,-0.000152637950896817,-0.000154885887888701,0.141823348514129,0.142496399031163,0.000673050517033591,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,751,0.0111905397451724,0,-0.000926650471343327,0.000914999888113943,0,0.141823348514129,0.142496399031163,0.000673050517033591,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,19510,0.654073946007126,0.665299088671972,0.00175399741275362,0.0983129152442028,0.100062056398246,0.141823348514129,0.142496399031163,0.000673050517033591,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.142496399031163,0.000673050517033591,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,8,0.000118848494546905,0.000120758507939408,-2.24722544439615e-06,-0.000152637950896817,-0.000154885887888701,0.141823348514129,0.143615526505121,0.00179217799099196,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,1051,0.0157831411837147,0,-0.000768966933950566,0.000751601552758885,0,0.141823348514129,0.143615526505121,0.00179217799099196,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,19210,0.649481344568584,0.665291264710447,0.00257809356637262,0.0985650209118569,0.101149122381004,0.141823348514129,0.143615526505121,0.00179217799099196,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.143615526505121,0.00179217799099196,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,8,0.000118848494546905,0.000120758507939408,-2.24722544439615e-06,-0.000152637950896817,-0.000154885887888701,0.141823348514129,0.144127762414503,0.00230441390037384,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,1240,0.0187025618929352,0,-0.000883086165503477,0.000857736981046742,0,0.141823348514129,0.144127762414503,0.00230441390037384,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,19021,0.646561923859363,0.665296379135022,0.00304844514155667,0.0985270387730948,0.101567249485283,0.141823348514129,0.144127762414503,0.00230441390037384,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.144127762414503,0.00230441390037384,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,8,0.000118848494546905,0.000124283278951334,-7.23838438820845e-06,-0.000152637950896817,-0.000159878520709755,0.141823348514129,0.143836167753276,0.00201281923914687,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1450,0.02455939459808,0,-0.00194971877826422,0.00190111002767868,0,0.141823348514129,0.143836167753276,0.00201281923914687,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,18811,0.640705091154219,0.665322807583838,0.00345533078815219,0.0975124831501559,0.100940666787111,0.141823348514129,0.143836167753276,0.00201281923914687,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.143836167753276,0.00201281923914687,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,6,0.000275767475196862,0.000275767475196862,0,4.95922313785702e-05,4.95922313785702e-05,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,11383,0.663701510159807,0.663701510159807,0,0.0888398993695569,0.0888398993695569,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,6,0.000275767475196862,0.000275767475196862,0,4.95922313785702e-05,4.95922313785702e-05,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,11383,0.663701510159807,0.663701510159807,0,0.0888398993695569,0.0888398993695569,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,6,0.000275767475196862,0.000275767475196862,0,4.95922313785702e-05,4.95922313785702e-05,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,11383,0.663701510159807,0.663701510159807,0,0.0888398993695569,0.0888398993695569,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,6,0.000275767475196862,0.000275767475196862,0,4.95922313785702e-05,4.95922313785702e-05,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,11383,0.663701510159807,0.663701510159807,0,0.0888398993695569,0.0888398993695569,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,6,0.000275767475196862,0.000275767475196862,0,4.95922313785702e-05,4.95922313785702e-05,0.138221983301796,0.138582804392053,0.000360821090256813,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,18,0.000954965663646777,0,0.000344392122181958,-0.00034472041711564,0,0.138221983301796,0.138582804392053,0.000360821090256813,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,11365,0.66274654449616,0.663697959900941,2.06897933827666e-05,0.089209197110808,0.0892148389785905,0.138221983301796,0.138582804392053,0.000360821090256813,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138582804392053,0.000360821090256813,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,6,0.000275767475196862,0.000275767475196862,0,4.95922313785702e-05,4.95922313785702e-05,0.138221983301796,0.138636143846587,0.000414160544791153,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,22,0.00110314847537762,0,0.000365210867480315,-0.000365566243714754,0,0.138221983301796,0.138636143846587,0.000414160544791153,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,11361,0.662598361684429,0.663697753297454,1.58064646336165e-05,0.0892372445282408,0.0892332628921078,0.138221983301796,0.138636143846587,0.000414160544791153,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138636143846587,0.000414160544791153,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,6,0.000275767475196862,0.000275912885488268,3.56874278351071e-07,4.95922313785702e-05,4.99489550875865e-05,0.138221983301796,0.138723648263494,0.000501664961698012,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,24,0.00118030983817172,0,0.000402983917751953,-0.000403328285643156,0,0.138221983301796,0.138723648263494,0.000501664961698012,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,11359,0.662521200321635,0.663696924336127,3.77782570866181e-05,0.0892794077143262,0.0892983686177953,0.138221983301796,0.138723648263494,0.000501664961698012,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138723648263494,0.000501664961698012,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,6,0.000275767475196862,0.000276239940677048,1.15955120794098e-06,4.95922313785702e-05,5.07512933591858e-05,0.138221983301796,0.138497209185961,0.000275225884164954,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,28,0.00142199638521687,0,0.000115378953569723,-0.000116210144452511,0,0.138221983301796,0.138497209185961,0.000275225884164954,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,11355,0.66227951377459,0.663694917914968,0.000112884445073291,0.0889787186814568,0.0890764264034623,0.138221983301796,0.138497209185961,0.000275225884164954,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138497209185961,0.000275225884164954,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,6,0.000275767475196862,0.000291484874624287,3.37466683730803e-06,4.95922313785702e-05,5.29474219324033e-05,0.138221983301796,0.137002301263878,-0.001219682037918,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
