index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,906,575,0.388251181634031,0.308246687959457,0.691753312040543,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,824,657,0.443619176232276,0.364511193000211,0.635488806999789,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2022-12-30,2023,2022,1481,640,841,0.567859554355166,0.491390958718888,0.508609041281113,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1390,4,0.00286944045911047,0.00134192375915941,0.99865807624084,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1388,6,0.00430416068866571,0.00252804226284883,0.997471957737151,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1387,7,0.00502152080344333,0.00282247038355558,0.997177529616444,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1330,64,0.0459110473457676,0.0304141525705345,0.969585847429465,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1355,39,0.0279770444763271,0.0231519309023802,0.97684806909762,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1342,52,0.0373027259684362,0.0295123446769948,0.970487655323005,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1318,76,0.054519368723099,0.0447179312820661,0.955282068717934,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,1222,172,0.12338593974175,0.0984985428056188,0.901501457194381,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,900,494,0.354375896700144,0.282116805739062,0.717883194260938,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,862,532,0.381635581061693,0.303909283864469,0.696090716135531,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,783,611,0.438307030129125,0.355987862425236,0.644012137574764,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-03-31,2023,2022,1394,614,780,0.559540889526542,0.478271338406095,0.521728661593905,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1352,3,0.0022140221402214,0.00131888152571411,0.998681118474285,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1350,5,0.003690036900369,0.00263816602408523,0.997361833975914,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1349,6,0.0044280442804428,0.00289635094327386,0.997103649056725,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1295,60,0.044280442804428,0.0290661284892506,0.970933871510749,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1318,37,0.0273062730627306,0.0234609644037146,0.976539035596285,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1303,52,0.0383763837638376,0.0317392186612467,0.968260781338753,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1282,73,0.0538745387453875,0.0459898965733157,0.954010103426684,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,1198,157,0.115867158671587,0.0923372036202362,0.907662796379763,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,893,462,0.340959409594096,0.271186961174839,0.72881303882516,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,860,495,0.365313653136531,0.288661567906608,0.711338432093391,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,784,571,0.42140221402214,0.343956252459809,0.65604374754019,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-06-30,2023,2022,1355,620,735,0.542435424354244,0.462833340903235,0.537166659096764,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1305,4,0.00305576776165011,0.00154669062032286,0.998453309379676,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1303,6,0.00458365164247517,0.00325107613925057,0.996748923860748,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1303,6,0.00458365164247517,0.00325107613925057,0.996748923860748,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1255,54,0.0412528647822766,0.0278654758705826,0.972134524129416,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1274,35,0.0267379679144385,0.0228327714595632,0.977167228540436,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1263,46,0.0351413292589763,0.0301282430200254,0.969871756979974,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1243,66,0.0504201680672269,0.045379049838674,0.954620950161325,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,1166,143,0.109243697478992,0.0944710890141092,0.90552891098589,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,885,424,0.323911382734912,0.258648856056738,0.741351143943261,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,853,456,0.348357524828113,0.279822919101493,0.720177080898506,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,781,528,0.403361344537815,0.333075173692853,0.666924826307147,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-09-29,2023,2022,1309,623,686,0.524064171122995,0.446392080897516,0.553607919102483,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1289,5,0.00386398763523957,0.00200519837141508,0.997994801628586,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1286,8,0.00618238021638331,0.00429446389786681,0.995705536102134,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1283,11,0.00850077279752705,0.00615023595417816,0.993849764045823,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1253,41,0.0316846986089645,0.0206146832071554,0.979385316792845,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1275,19,0.0146831530139104,0.0127203194695234,0.987279680530477,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1245,49,0.0378670788253478,0.0336059944815417,0.966394005518459,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1237,57,0.0440494590417311,0.0392663970179931,0.960733602982008,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1170,124,0.0958268933539413,0.0816248717011361,0.918375128298865,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,1080,214,0.165378670788253,0.154688367670042,0.845311632329959,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,793,501,0.387171561051005,0.326480553196497,0.673519446803503,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,769,525,0.405718701700155,0.342609460299045,0.657390539700955,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2023-12-29,2024,2023,1294,642,652,0.50386398763524,0.437363367281343,0.562636632718658,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1260,5,0.00395256916996047,0.00402032191756907,0.995979678082431,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1257,8,0.00632411067193676,0.00637091847627897,0.993629081523722,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1253,12,0.00948616600790514,0.00847865581766557,0.991521344182335,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1226,39,0.0308300395256917,0.0223540652929169,0.977645934707084,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1245,20,0.0158102766798419,0.0163008621482268,0.983699137851774,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1215,50,0.0395256916996047,0.0363423366102258,0.963657663389775,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1206,59,0.0466403162055336,0.0419871233317327,0.958012876668268,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1142,123,0.0972332015810277,0.0871670713639868,0.912832928636014,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,1046,219,0.173122529644269,0.163219643129289,0.836780356870712,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,783,482,0.38102766798419,0.315862986895455,0.684137013104546,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,759,506,0.4,0.335889677398273,0.664110322601728,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-03-28,2024,2023,1265,637,628,0.496442687747036,0.429645644529828,0.570354355470172,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1229,6,0.0048582995951417,0.00302635386089101,0.996973646139109,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1226,9,0.00728744939271255,0.00491330993413483,0.995086690065865,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1222,13,0.0105263157894737,0.00712916037126763,0.992870839628732,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1198,37,0.0299595141700405,0.0190495693424368,0.980950430657563,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1214,21,0.017004048582996,0.0155387682566028,0.984461231743397,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1187,48,0.0388663967611336,0.0336004884174637,0.966399511582536,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1177,58,0.0469635627530364,0.039446210867208,0.960553789132792,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1119,116,0.0939271255060729,0.0782105143643761,0.921789485635624,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,1029,206,0.166801619433198,0.156203166434534,0.843796833565465,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,790,445,0.360323886639676,0.298398996990399,0.7016010030096,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,769,466,0.377327935222672,0.317069317243073,0.682930682756926,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-06-28,2024,2023,1235,657,578,0.468016194331984,0.407485451127388,0.592514548872612,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1218,6,0.00490196078431373,0.0058899765496328,0.994110023450366,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1214,10,0.00816993464052288,0.00774991379423896,0.99225008620576,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1210,14,0.011437908496732,0.00963563915940157,0.990364360840598,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1188,36,0.0294117647058824,0.0205620591609361,0.979437940839063,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1204,20,0.0163398692810458,0.018272660325452,0.981727339674547,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1175,49,0.0400326797385621,0.0390396187905936,0.960960381209406,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1166,58,0.0473856209150327,0.0439966013760514,0.956003398623948,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1111,113,0.0923202614379085,0.07892719691,0.921072803089999,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,1019,205,0.167483660130719,0.159728350893265,0.840271649106734,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,790,434,0.354575163398693,0.297252033958533,0.702747966041467,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,768,456,0.372549019607843,0.312656246078454,0.687343753921545,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2024-09-30,2024,2023,1224,657,567,0.463235294117647,0.400541615769081,0.599458384230918,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5676,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5676,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5676,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5676,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5676,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5676,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5676,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,5676,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,2666,3010,0.53030303030303,0.282306719171126,0.717693280828873,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,2666,3010,0.53030303030303,0.282306719171126,0.717693280828873,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,2666,3010,0.53030303030303,0.282306719171126,0.717693280828873,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2002-12-31,2003,2002,5676,2666,3010,0.53030303030303,0.282306719171126,0.717693280828873,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.14753672,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5527,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5527,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5527,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5527,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5527,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5527,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5527,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-03-31,2003,2002,5527,5527,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
