track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0275470982146826,3853,3831,0.993913674969776,1.4902014088646
dynamic_csi,total_market,CRSP-like US Total Market,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0575982304464389,3853,3808,0.99591897565369,1.57603437302399
dynamic_csi,total_market,CRSP-like US Total Market,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0274731162927907,3853,3784,0.998603844666158,1.61933294863551
dynamic_csi,total_market,CRSP-like US Total Market,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0384352955226627,3835,3821,0.999268881473361,1.55709340820512
dynamic_csi,total_market,CRSP-like US Total Market,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0344096553512355,3835,3803,0.996653244143067,1.61067245573114
dynamic_csi,total_market,CRSP-like US Total Market,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0642338937926215,3835,3783,0.998342492219718,1.71413221918727
dynamic_csi,total_market,CRSP-like US Total Market,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0195849018383896,3833,3813,0.998768260874293,1.74770333043808
dynamic_csi,total_market,CRSP-like US Total Market,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0802163470511903,3833,3799,0.999606267533816,1.60750895354113
dynamic_csi,total_market,CRSP-like US Total Market,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0533282119108679,3833,3785,0.993624808959707,1.52178337541807
dynamic_csi,total_market,CRSP-like US Total Market,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0712644129260546,3845,3811,0.99786163761948,1.63023237426787
dynamic_csi,total_market,CRSP-like US Total Market,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0446645815229729,3845,3793,0.998381355474127,1.557418727486
dynamic_csi,total_market,CRSP-like US Total Market,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0927902505401337,3845,3784,0.99939625019446,1.70193200140532
dynamic_csi,total_market,CRSP-like US Total Market,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.039346399188531,3835,3814,0.998181455745865,1.76889689732435
dynamic_csi,total_market,CRSP-like US Total Market,2010-11-30,2010-09-30,2010,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00569985506317781,3835,3792,0.998864432449614,1.7789793532608
dynamic_csi,total_market,CRSP-like US Total Market,2010-12-31,2010-09-30,2010,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0682761104456393,3835,3759,0.999413371010532,1.90044114406455
dynamic_csi,total_market,CRSP-like US Total Market,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0208331975775436,4004,3984,0.999328372194696,1.94003340990334
dynamic_csi,total_market,CRSP-like US Total Market,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0386305918634848,4004,3966,0.999205129214463,2.01497804876284
dynamic_csi,total_market,CRSP-like US Total Market,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00346304841245448,4004,3940,0.998812620580493,2.02195601529574
dynamic_csi,total_market,CRSP-like US Total Market,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0283022763516757,3991,3957,0.994749858545346,2.07918197321157
dynamic_csi,total_market,CRSP-like US Total Market,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0145327327523076,3991,3936,0.998177863119862,2.04896577725147
dynamic_csi,total_market,CRSP-like US Total Market,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0187165554507889,3991,3901,0.997542015449632,2.01061619566477
dynamic_csi,total_market,CRSP-like US Total Market,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0237108675331677,3955,3929,0.998070387290701,1.96294274138932
dynamic_csi,total_market,CRSP-like US Total Market,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0593010899630178,3955,3916,0.998967934585267,1.84653809728994
dynamic_csi,total_market,CRSP-like US Total Market,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0836451642227662,3955,3904,0.998694281049219,1.69208411489853
dynamic_csi,total_market,CRSP-like US Total Market,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.115511415447568,3950,3927,0.998637649280242,1.88753914606681
dynamic_csi,total_market,CRSP-like US Total Market,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.00594610063500313,3950,3902,0.999229181529221,1.87631564835179
dynamic_csi,total_market,CRSP-like US Total Market,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0044106171928669,3950,3877,0.998785356246755,1.88459135840965
dynamic_csi,total_market,CRSP-like US Total Market,2012-01-31,2011-12-30,2012,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0535597703493165,3821,3802,0.998844197997548,1.98552963876838
dynamic_csi,total_market,CRSP-like US Total Market,2012-02-29,2011-12-30,2012,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0422708122753108,3821,3784,0.998878391647609,2.06945958939582
dynamic_csi,total_market,CRSP-like US Total Market,2012-03-30,2011-12-30,2012,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0261466343706939,3821,3771,0.998951682593194,2.12356899262468
dynamic_csi,total_market,CRSP-like US Total Market,2012-04-30,2012-03-30,2012,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.00796877568247391,3828,3808,0.997613054887271,2.1066467476762
dynamic_csi,total_market,CRSP-like US Total Market,2012-05-31,2012-03-30,2012,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.066254551858555,3828,3793,0.99735515786927,1.96707181148463
dynamic_csi,total_market,CRSP-like US Total Market,2012-06-29,2012-03-30,2012,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0383234208472582,3828,3774,0.999561200999268,2.04245673235293
dynamic_csi,total_market,CRSP-like US Total Market,2012-07-31,2012-06-29,2012,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00991440047911283,3820,3799,0.997403017932855,2.06270646635874
dynamic_csi,total_market,CRSP-like US Total Market,2012-08-31,2012-06-29,2012,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0269655871302802,3820,3780,0.998998172352816,2.11832855730153
dynamic_csi,total_market,CRSP-like US Total Market,2012-09-28,2012-06-29,2012,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0267672596130286,3820,3764,0.999749247032838,2.17503040774051
dynamic_csi,total_market,CRSP-like US Total Market,2012-10-31,2012-09-28,2012,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0148487629255634,3807,3783,0.998814723147176,2.14273389686008
dynamic_csi,total_market,CRSP-like US Total Market,2012-11-30,2012-09-28,2012,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00641635839982722,3807,3769,0.999733815196414,2.15648244549779
dynamic_csi,total_market,CRSP-like US Total Market,2012-12-31,2012-09-28,2012,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0124946098717384,3807,3743,0.998245727075373,2.18342685234954
dynamic_csi,total_market,CRSP-like US Total Market,2013-01-31,2012-12-31,2013,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0545409621078319,3560,3548,0.999368297367598,2.30251305356876
dynamic_csi,total_market,CRSP-like US Total Market,2013-02-28,2012-12-31,2013,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00890717855440436,3560,3528,0.998417753005386,2.32302194846074
dynamic_csi,total_market,CRSP-like US Total Market,2013-03-28,2012-12-31,2013,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0363945143204145,3560,3514,0.999587142614215,2.40756720403064
dynamic_csi,total_market,CRSP-like US Total Market,2013-04-30,2013-03-28,2013,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0149080827940909,3560,3544,0.999491255329197,2.44345941524066
dynamic_csi,total_market,CRSP-like US Total Market,2013-05-31,2013-03-28,2013,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0218842506797681,3560,3530,0.998953848751591,2.49693269360963
dynamic_csi,total_market,CRSP-like US Total Market,2013-06-28,2013-03-28,2013,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0151848240827612,3560,3512,0.997792237156025,2.45901720991067
dynamic_csi,total_market,CRSP-like US Total Market,2013-07-31,2013-06-28,2013,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0553835279584563,3591,3572,0.998143788100936,2.59520625830608
dynamic_csi,total_market,CRSP-like US Total Market,2013-08-30,2013-06-28,2013,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0260919332156552,3591,3560,0.999775298915626,2.52749230993351
dynamic_csi,total_market,CRSP-like US Total Market,2013-09-30,2013-06-28,2013,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0375055537323122,3591,3547,0.999204784165055,2.62228730857173
dynamic_csi,total_market,CRSP-like US Total Market,2013-10-31,2013-09-30,2013,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0411496522795768,3628,3608,0.99757567936269,2.7301935194966
dynamic_csi,total_market,CRSP-like US Total Market,2013-11-29,2013-09-30,2013,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0268511086363897,3628,3585,0.999021813919265,2.80350224228697
dynamic_csi,total_market,CRSP-like US Total Market,2013-12-31,2013-09-30,2013,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0264212955572937,3628,3571,0.998999978817787,2.87757440362597
dynamic_csi,total_market,CRSP-like US Total Market,2014-01-31,2013-12-31,2014,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0318185039650008,3525,3513,0.999261737909077,2.78601429105462
dynamic_csi,total_market,CRSP-like US Total Market,2014-02-28,2013-12-31,2014,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0467992921655776,3525,3494,0.998725069107439,2.91639778783915
dynamic_csi,total_market,CRSP-like US Total Market,2014-03-31,2013-12-31,2014,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00491037512634721,3525,3487,0.999839273812943,2.93071839499509
dynamic_csi,total_market,CRSP-like US Total Market,2014-04-30,2014-03-31,2014,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.000706976951899572,3582,3570,0.999379020621148,2.93279034535286
dynamic_csi,total_market,CRSP-like US Total Market,2014-05-30,2014-03-31,2014,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0201733266360889,3582,3559,0.998868370814376,2.99195448294483
dynamic_csi,total_market,CRSP-like US Total Market,2014-06-30,2014-03-31,2014,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0273796324531376,3582,3549,0.999374351847363,3.07387309700438
dynamic_csi,total_market,CRSP-like US Total Market,2014-07-31,2014-06-30,2014,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0198320906271679,3651,3637,0.998349574959281,3.01291176716818
dynamic_csi,total_market,CRSP-like US Total Market,2014-08-29,2014-06-30,2014,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0400277229494446,3651,3628,0.999196870268591,3.13351176465551
dynamic_csi,total_market,CRSP-like US Total Market,2014-09-30,2014-06-30,2014,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0243748160965186,3651,3620,0.999716508457814,3.05713299165575
dynamic_csi,total_market,CRSP-like US Total Market,2014-10-31,2014-09-30,2014,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0233460718798649,3708,3695,0.999708870358561,3.12850503822525
dynamic_csi,total_market,CRSP-like US Total Market,2014-11-28,2014-09-30,2014,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0226779889716964,3708,3677,0.998789205152544,3.19945324098002
dynamic_csi,total_market,CRSP-like US Total Market,2014-12-31,2014-09-30,2014,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.00234875401399035,3708,3658,0.997978202046629,3.1919385123377
dynamic_csi,total_market,CRSP-like US Total Market,2015-01-30,2014-12-31,2015,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0295603533556096,3658,3640,0.994236341015925,3.09758368202362
dynamic_csi,total_market,CRSP-like US Total Market,2015-02-27,2014-12-31,2015,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0587158172856827,3658,3621,0.998751987765945,3.27946083952443
dynamic_csi,total_market,CRSP-like US Total Market,2015-03-31,2014-12-31,2015,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0101534210289466,3658,3607,0.996184037366755,3.24616309287279
dynamic_csi,total_market,CRSP-like US Total Market,2015-04-30,2015-03-31,2015,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00844524788793451,3662,3647,0.999025272593038,3.27357774487677
dynamic_csi,total_market,CRSP-like US Total Market,2015-05-29,2015-03-31,2015,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0117999820465962,3662,3636,0.997481484404273,3.31220590349445
dynamic_csi,total_market,CRSP-like US Total Market,2015-06-30,2015-03-31,2015,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0174098456476656,3662,3625,0.998114701604735,3.25454090996132
dynamic_csi,total_market,CRSP-like US Total Market,2015-07-31,2015-06-30,2015,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0129711999548572,3714,3692,0.994202487581522,3.2967562108657
dynamic_csi,total_market,CRSP-like US Total Market,2015-08-31,2015-06-30,2015,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0609900323877413,3714,3675,0.997934925462142,3.09568694279051
dynamic_csi,total_market,CRSP-like US Total Market,2015-09-30,2015-06-30,2015,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0315167424268889,3714,3664,0.999248026432438,2.9981209747803
dynamic_csi,total_market,CRSP-like US Total Market,2015-10-30,2015-09-30,2015,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0744351505665172,3737,3716,0.998621801407061,3.2212865609547
dynamic_csi,total_market,CRSP-like US Total Market,2015-11-30,2015-09-30,2015,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00394847960137642,3737,3706,0.998733341231374,3.23400574523082
dynamic_csi,total_market,CRSP-like US Total Market,2015-12-31,2015-09-30,2015,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0227028555326582,3737,3682,0.997942105621599,3.16058458000506
dynamic_csi,total_market,CRSP-like US Total Market,2016-01-29,2015-12-31,2016,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0577120406404574,3743,3721,0.997475621979861,2.9781807942762
dynamic_csi,total_market,CRSP-like US Total Market,2016-02-29,2015-12-31,2016,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.000308250771115798,3743,3698,0.99570532963145,2.97909882080256
dynamic_csi,total_market,CRSP-like US Total Market,2016-03-31,2015-12-31,2016,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0710161546502345,3743,3681,0.998045292860009,3.19066296337901
dynamic_csi,total_market,CRSP-like US Total Market,2016-04-29,2016-03-31,2016,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0106532649836793,3701,3685,0.998188584312346,3.2246539414015
dynamic_csi,total_market,CRSP-like US Total Market,2016-05-31,2016-03-31,2016,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.015617519212936,3701,3663,0.995431233451623,3.2750150362864
dynamic_csi,total_market,CRSP-like US Total Market,2016-06-30,2016-03-31,2016,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00148198121063831,3701,3651,0.997792427046141,3.27986854703474
dynamic_csi,total_market,CRSP-like US Total Market,2016-07-29,2016-06-30,2016,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.039018078519458,3697,3672,0.998094597931505,3.40784271553644
dynamic_csi,total_market,CRSP-like US Total Market,2016-08-31,2016-06-30,2016,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00373209836890747,3697,3656,0.999132784508113,3.42056111977659
dynamic_csi,total_market,CRSP-like US Total Market,2016-09-30,2016-06-30,2016,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00229467894616577,3697,3629,0.994453835823711,3.42841020936221
dynamic_csi,total_market,CRSP-like US Total Market,2016-10-31,2016-09-30,2016,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0215330216782403,3683,3665,0.998821001501337,3.35458617800211
dynamic_csi,total_market,CRSP-like US Total Market,2016-11-30,2016-09-30,2016,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0443045519651281,3683,3644,0.998772953244089,3.50320961564691
dynamic_csi,total_market,CRSP-like US Total Market,2016-12-30,2016-09-30,2016,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0187369423256389,3683,3625,0.998090699247471,3.56884905216991
dynamic_csi,total_market,CRSP-like US Total Market,2017-01-31,2016-12-30,2017,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0215034814646931,3495,3482,0.998211480225493,3.64559173161353
dynamic_csi,total_market,CRSP-like US Total Market,2017-02-28,2016-12-30,2017,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0342657472823838,3495,3466,0.998077162676882,3.77051065658375
dynamic_csi,total_market,CRSP-like US Total Market,2017-03-31,2016-12-30,2017,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00235831333115979,3495,3444,0.998076047163041,3.77940270213045
dynamic_csi,total_market,CRSP-like US Total Market,2017-04-28,2017-03-31,2017,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00945460713177988,3496,3477,0.998646383558631,3.81513546987188
dynamic_csi,total_market,CRSP-like US Total Market,2017-05-31,2017-03-31,2017,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00987446207528518,3496,3461,0.999508647540598,3.85280788038121
dynamic_csi,total_market,CRSP-like US Total Market,2017-06-30,2017-03-31,2017,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0101865527493623,3496,3442,0.996518172048923,3.89205471108787
dynamic_csi,total_market,CRSP-like US Total Market,2017-07-31,2017-06-30,2017,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0202131856764732,3520,3502,0.995999417641567,3.97072553562608
dynamic_csi,total_market,CRSP-like US Total Market,2017-08-31,2017-06-30,2017,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0013412690341089,3520,3489,0.999241564440933,3.97605134682996
dynamic_csi,total_market,CRSP-like US Total Market,2017-09-29,2017-06-30,2017,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.025469188880087,3520,3462,0.992438252967874,4.0773181495793
dynamic_csi,total_market,CRSP-like US Total Market,2017-10-31,2017-09-29,2017,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.02086046601948,3518,3499,0.99879562782437,4.16237290628921
dynamic_csi,total_market,CRSP-like US Total Market,2017-11-30,2017-09-29,2017,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0292433872753346,3518,3477,0.998564080040994,4.28409478917218
dynamic_csi,total_market,CRSP-like US Total Market,2017-12-29,2017-09-29,2017,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0109136835481376,3518,3459,0.998832782865653,4.33085004399143
dynamic_csi,total_market,CRSP-like US Total Market,2018-01-31,2017-12-29,2018,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0517859980408888,3262,3250,0.999149089678327,4.55512743588495
dynamic_csi,total_market,CRSP-like US Total Market,2018-02-28,2017-12-29,2018,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.038435927781296,3262,3234,0.999403023415024,4.38004688672468
