track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,20,0.000908922319584532,0,0.000211441756503117,-0.000211796738267545,0,0.138221983301796,0.137725348175643,-0.000496635126152834,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,315,0.0171484928550763,0.0173409784877084,-7.38208670508778e-05,-0.00437972512067664,-0.00445376372775452,0.138221983301796,0.137861683432894,-0.00036029986890207,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,84,0.00484129875468914,0,-0.00128734267957076,0.00128013014346506,0,0.138221983301796,0.137861683432894,-0.00036029986890207,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,10958,0.640294735061263,0.646699196403263,0.000847508906688166,0.0933081921738981,0.094082231206224,0.138221983301796,0.137861683432894,-0.00036029986890207,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,32,0.00169275096397528,0,0.000384889750543627,-0.000385739579843447,0,0.138221983301796,0.137861683432894,-0.00036029986890207,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,307,0.0166628679407801,0.0168994420751396,-8.40902784322584e-05,-0.00431352179430455,-0.00439784992492909,0.138221983301796,0.138075663218388,-0.00014632008340798,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,104,0.00602629036665586,0,-0.0011304093714537,0.00112225116667375,0,0.138221983301796,0.138075663218388,-0.00014632008340798,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,10938,0.639109743449296,0.647136869343075,0.00102865123816365,0.0934900798150642,0.0944388262806821,0.138221983301796,0.138075663218388,-0.00014632008340798,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,40,0.00217837587827148,0,0.000450740626618318,-0.000451956077137772,0,0.138221983301796,0.138075663218388,-0.00014632008340798,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,299,0.0162420498067073,0.0165183145857552,-7.9910486653012e-05,-0.00407058092883195,-0.00415079034073984,0.138221983301796,0.13718275994659,-0.00103922335520568,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,124,0.00735453038474658,0,-0.00213118666014533,0.00212217136740112,0,0.138221983301796,0.13718275994659,-0.00103922335520568,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,10918,0.637781503431206,0.647511091707256,0.00151042843053295,0.092470583571558,0.0938946842424422,0.138221983301796,0.13718275994659,-0.00103922335520568,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,48,0.0025991940123443,0,0.000693212014130529,-0.000694751110449476,0,0.138221983301796,0.13718275994659,-0.00103922335520568,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,69,0.00386090408833875,0.00436458611852518,-6.85608321977504e-05,-0.000514593363396543,-0.000583242380031934,0.138221983301796,0.141561172601927,0.00333918930013066,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,1158,0.0654073661250463,0,-0.0116565016993567,0.011427016137443,0,0.138221983301796,0.141561172601927,0.00333918930013066,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,9884,0.579728667690906,0.659588972016334,0.0131699900450986,0.0836611992901477,0.096622025429737,0.138221983301796,0.141561172601927,0.00333918930013066,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,278,0.0149803397307128,0,0.0042381276883372,-0.00425312970149794,0,0.138221983301796,0.141561172601927,0.00333918930013066,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,63,0.00359306534171934,0.00416563661654128,-8.51337319508483e-05,-0.000521086177801222,-0.000606318269783635,0.138221983301796,0.140002130754763,0.00178014745296706,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,1407,0.0796409774117863,0,-0.0141386722397752,0.0138518549394211,0,0.138221983301796,0.140002130754763,0.00178014745296706,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,9635,0.565495056404166,0.659876087383466,0.0147628161344453,0.0813216448170877,0.0958234586243443,0.138221983301796,0.140002130754763,0.00178014745296706,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,284,0.0152481784773322,0,0.00423093655401385,-0.00424726159496025,0,0.138221983301796,0.140002130754763,0.00178014745296706,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,39,0.00224585950319669,0.00265937270517172,-9.24293735132808e-05,-0.000551098815571804,-0.000643543649765266,0.138221983301796,0.138492909251468,0.000270925949672263,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,1568,0.0883182988531822,0,-0.017413658943938,0.0171342502806977,0,0.138221983301796,0.138492909251468,0.000270925949672263,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,9474,0.55681773496277,0.661369320258116,0.0159097220242972,0.0779722204401652,0.0935673596985396,0.138221983301796,0.138492909251468,0.000270925949672263,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,308,0.0165953843158549,0,0.00420037761084036,-0.00421722183079498,0,0.138221983301796,0.138492909251468,0.000270925949672263,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,16,0.000934261532989516,0.00116119625946363,-9.4609211445551e-05,-0.000391486063867519,-0.00048610870313881,0.138221983301796,0.139495205939492,0.00127322263769569,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,2081,0.117145363248649,0,-0.0207017568027332,0.0202372224736354,0,0.138221983301796,0.139495205939492,0.00127322263769569,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,8961,0.527990670567303,0.662899207286716,0.0194608832675784,0.0750318431352788,0.0941900501492581,0.138221983301796,0.139495205939492,0.00127322263769569,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,331,0.017906982286062,0,0.00436040737035071,-0.00437640048208032,0,0.138221983301796,0.139495205939492,0.00127322263769569,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,3243,0.0401095675842715,0.0405260117712204,-0.000164670280283441,-0.0134578000049734,-0.0136226370766704,0.114350561831243,0.115694356097551,0.00134379426630793,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,184,0.00232004287055697,0,-0.000657432185474982,0.000656502690203675,0,0.114350561831243,0.115694356097551,0.00134379426630793,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,39852,0.615659532616113,0.621524138920815,0.000775034019436571,0.0874227947246828,0.0880869773228481,0.114350561831243,0.115694356097551,0.00134379426630793,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,369,0.00398244051310221,0,0.00141430052736835,-0.00142155160858848,0,0.114350561831243,0.115694356097551,0.00134379426630793,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,3125,0.0388648608591938,0.0393899602819084,-0.000200568918108934,-0.0128442098276059,-0.0130453155125814,0.114350561831243,0.116366108325695,0.00201554649445201,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,239,0.00288926209323911,0,-0.00117202726281285,0.00117148958493196,0,0.114350561831243,0.116366108325695,0.00201554649445201,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,39797,0.615090313393431,0.622661446821432,0.00117089573311469,0.0868781537415659,0.0879074812619394,0.114350561831243,0.116366108325695,0.00201554649445201,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,487,0.00522714723817994,0,0.00202373500006714,-0.00203282453567477,0,0.114350561831243,0.116366108325695,0.00201554649445201,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,3081,0.0384733047644515,0.0390222538231029,-0.000207366132755404,-0.0128214247484483,-0.0130293102899945,0.114350561831243,0.116494371299279,0.00214380946803616,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,249,0.00298355052256161,0,-0.00121262138792266,0.00121211074440297,0,0.114350561831243,0.116494371299279,0.00214380946803616,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,39787,0.614996024964108,0.623025763669963,0.0012437027815333,0.0868516586165153,0.0879499158082264,0.114350561831243,0.116494371299279,0.00214380946803616,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,531,0.00561870333292228,0,0.00204538808127142,-0.00205468406653975,0,0.114350561831243,0.116494371299279,0.00214380946803616,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,3007,0.0378380424157503,0.0384800542817275,-0.000238279652525542,-0.0126095068314285,-0.0128482223092837,0.114350561831243,0.117117229060753,0.00276666722950991,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,366,0.00420324490715444,0,-0.00108360712429101,0.00108179810936937,0,0.114350561831243,0.117117229060753,0.00276666722950991,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,39670,0.613776330579516,0.62356920796449,0.00144665043854464,0.0870412119271336,0.0883267952486719,0.114350561831243,0.117117229060753,0.00276666722950991,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.53317183,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,605,0.0062539656816234,0,0.00225842974923074,-0.00226764557517756,0,0.114350561831243,0.117117229060753,0.00276666722950991,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,2622,0.0332734177779159,0.0343391586202639,-0.000405393182250746,-0.0119963631565184,-0.0124017001014507,0.114350561831243,0.117006728585086,0.00265616675384384,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,765,0.00898823189409783,0,-0.00277286597603244,0.00276877350012317,0,0.114350561831243,0.117006728585086,0.00265616675384384,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,39271,0.608991343592572,0.627768159892279,0.00288119072930493,0.0853601515886229,0.0879714978282435,0.114350561831243,0.117006728585086,0.00265616675384384,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,990,0.0108185903194579,0,0.00285547883969328,-0.00287778910991798,0,0.114350561831243,0.117006728585086,0.00265616675384384,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,2424,0.0308683835228603,0.0321295539453791,-0.000493516343038625,-0.0114569830992568,-0.0119503328329107,0.114350561831243,0.116940465809047,0.00258990397780434,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,1037,0.0118226415360766,0,-0.00387728244203789,0.00387004921278855,0,0.114350561831243,0.116940465809047,0.00258990397780434,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,38999,0.606156933950593,0.629965142570873,0.00373163674634602,0.0843091360771866,0.0876926225227652,0.114350561831243,0.116940465809047,0.00258990397780434,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,1188,0.0132236245745134,0,0.00338858426264843,-0.00341739896235815,0,0.114350561831243,0.116940465809047,0.00258990397780434,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,2348,0.0301557053147723,0.0314828910112746,-0.000508499608478208,-0.010933106816753,-0.0114417128537815,0.114350561831243,0.117551769620556,0.00320120778931332,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,1150,0.0128901784615276,0,-0.00400211037501474,0.00399324781298471,0,0.114350561831243,0.117551769620556,0.00320120778931332,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,38886,0.605089397025142,0.630628611473487,0.00393233624759048,0.0842191394983662,0.0877819532734487,0.114350561831243,0.117551769620556,0.00320120778931332,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,1264,0.0139363027826014,0,0.00391707638145888,-0.0039439718580716,0,0.114350561831243,0.117551769620556,0.00320120778931332,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,2200,0.0285925181601427,0.0301357811674644,-0.000613858367631615,-0.0106889166493006,-0.0113027269492505,0.114350561831243,0.118555232055939,0.00420467022469606,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,1516,0.0173055514488714,0,-0.00408951525678913,0.00407074753626469,0,0.114350561831243,0.118555232055939,0.00420467022469606,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,38520,0.600674024037799,0.632043297347498,0.00459940752271892,0.0842652799982639,0.08842975529385,0.114350561831243,0.118555232055939,0.00420467022469606,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.45259908,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,1412,0.015499489937231,0,0.00416258514718226,-0.00418843570526772,0,0.114350561831243,0.118555232055939,0.00420467022469606,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,563,0.00793316872511338,0.01041578647231,-0.000778673970004751,-0.00267741189079729,-0.00345560150081514,0.114350561831243,0.121555428042258,0.00720486621101579,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,9654,0.121495474467096,0,-0.0272537974346196,0.0266061340654753,0,0.114350561831243,0.121555428042258,0.00720486621101579,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.14753672,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,30382,0.496484101019574,0.651702058062153,0.0225774813423718,0.0627742728406275,0.0841453089366724,0.114350561831243,0.121555428042258,0.00720486621101579,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
