index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4125,242,0.0554156171284635,0.00528051056217078,0.994719489437831,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,3513,854,0.195557591023586,0.0247740966089235,0.975225903391079,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,3128,1239,0.283718800091596,0.0527690248028957,0.947230975197106,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,2695,1672,0.382871536523929,0.110510333278157,0.889489666721845,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,2584,1783,0.408289443553927,0.125108689029671,0.874891310970331,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4349,5,0.00114836931557189,8.74271791934586e-06,0.999991257282081,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4343,11,0.00252641249425815,1.74726972966084e-05,0.999982527302704,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4337,17,0.00390445567294442,9.40572347320398e-05,0.999905942765269,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4300,54,0.0124023886081764,0.00100348895443161,0.998996511045569,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4318,36,0.00826825907211759,8.57554366324892e-05,0.999914244563368,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4272,82,0.018833256775379,0.000298423821649363,0.999701576178351,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4206,148,0.0339917317409279,0.00247107350902815,0.997528926490972,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4117,237,0.0544327055581075,0.00432516264146683,0.995674837358534,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,3518,836,0.19200734956362,0.0195893463259891,0.980410653674012,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,3137,1217,0.279513091410198,0.0423917482588432,0.957608251741157,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,2710,1644,0.377583830960037,0.0922921484350059,0.907707851564995,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,2599,1755,0.403077629765733,0.107077335736516,0.892922664263485,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4170,137,0.0318086835384258,0.000451176377273117,0.999548823622728,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4170,137,0.0318086835384258,0.000451176377273117,0.999548823622728,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4168,139,0.0322730438820525,0.00045329062934722,0.999546709370654,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4144,163,0.0378453680055723,0.00146791624706902,0.998532083752932,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,3989,318,0.073833294636638,0.00152869954424458,0.998471300455757,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,3988,319,0.0740654748084514,0.0015288976313098,0.998471102368691,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,3974,333,0.077315997213838,0.00169805714585271,0.998301942854149,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,3893,414,0.0961225911307174,0.00535581578079141,0.99464418421921,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,3014,1293,0.300208962154632,0.0380884224620835,0.961911577537918,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,2971,1336,0.310192709542605,0.0391960276672642,0.960803972332737,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,2799,1508,0.350127699094497,0.0532969229379089,0.946703077062092,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,2417,1890,0.438820524727188,0.101286250943961,0.89871374905604,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,4163,135,0.0314099581200558,0.000515925366282,0.999484074633718,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,4163,135,0.0314099581200558,0.000515925366282,0.999484074633718,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,4162,136,0.0316426244765007,0.000518902319028864,0.999481097680971,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,4141,157,0.0365286179618427,0.00152857061559718,0.998471429384403,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,3990,308,0.0716612377850163,0.00184451768708654,0.998155482312914,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,3990,308,0.0716612377850163,0.00184451768708654,0.998155482312914,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,3979,319,0.0742205677059097,0.00203040555145603,0.997969594448544,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,3901,397,0.0923685435086086,0.0057804607519273,0.994219539248073,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,3028,1270,0.29548627268497,0.0443406932615378,0.955659306738462,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,2995,1303,0.30316426244765,0.045461988963086,0.954538011036914,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,2826,1472,0.342484876686831,0.060619468575461,0.939380531424539,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,2451,1847,0.429734760353653,0.109402725247656,0.890597274752344,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4140,131,0.0306719737766331,0.000463878181655034,0.999536121818345,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4140,131,0.0306719737766331,0.000463878181655034,0.999536121818345,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4139,132,0.0309061109810349,0.000468864809092635,0.999531135190907,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4118,153,0.0358229922734723,0.00156333346729659,0.998436666532703,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,3979,292,0.0683680636853196,0.00180661167024369,0.998193388329756,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,3979,292,0.0683680636853196,0.00180661167024369,0.998193388329756,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,3968,303,0.0709435729337392,0.00197697328701071,0.998023026712989,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,3891,380,0.0889721376726762,0.00543148580188549,0.994568514198114,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,3036,1235,0.289159447436198,0.0405184441652884,0.959481555834711,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,3006,1265,0.296183563568251,0.0415666303519818,0.958433369648018,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,2840,1431,0.335050339498946,0.0552715527629076,0.944728447237092,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,2469,1802,0.421915242332007,0.101528247592076,0.898471752407924,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4111,125,0.029508970727101,0.000490577288455222,0.999509422711543,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4111,125,0.029508970727101,0.000490577288455222,0.999509422711543,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4110,126,0.0297450424929179,0.000493934541778893,0.99950606545822,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4089,147,0.0347025495750708,0.00191163264507343,0.998088367354925,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3958,278,0.0656279508970727,0.00162597183239781,0.998374028167601,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3958,278,0.0656279508970727,0.00162597183239781,0.998374028167601,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3949,287,0.067752596789424,0.00176311037626083,0.998236889623738,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3871,365,0.086166194523135,0.00571874430806376,0.994281255691935,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3044,1192,0.281397544853636,0.0411443443833681,0.95885565561663,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3014,1222,0.28847969782814,0.0422720495355587,0.95772795046444,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,2850,1386,0.327195467422096,0.0563820025233341,0.943617997476664,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,2481,1755,0.414305949008499,0.103395680843146,0.896604319156852,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,4030,174,0.0413891531874405,0.00066652121983237,0.999333478780162,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3995,209,0.0497145575642246,0.00103100638147883,0.998968993618515,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3995,209,0.0497145575642246,0.00103100638147883,0.998968993618515,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3991,213,0.0506660323501427,0.00107679902678621,0.998923200973208,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3887,317,0.0754043767840152,0.00158395299831538,0.998416047001679,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3823,381,0.090627973358706,0.0024764088082849,0.997523591191709,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3823,381,0.090627973358706,0.0024764088082849,0.997523591191709,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3795,409,0.0972882968601332,0.0043632914629249,0.995636708537069,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3108,1096,0.260704091341579,0.0297898385432396,0.970210161456754,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,2900,1304,0.310180780209324,0.0495254457380241,0.95047455426197,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,2875,1329,0.316127497621313,0.0506738503135382,0.949326149686456,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,2437,1767,0.420313986679353,0.107510894754007,0.892489105245987,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,4020,172,0.041030534351145,0.000726855526396576,0.999273144473604,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3988,204,0.0486641221374046,0.00110120993476561,0.998898790065235,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3988,204,0.0486641221374046,0.00110120993476561,0.998898790065235,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3984,208,0.049618320610687,0.00116079389051366,0.998839206109487,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3878,314,0.0749045801526718,0.0017499442839547,0.998250055716046,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3819,373,0.0889790076335878,0.00273649053291813,0.997263509467082,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3819,373,0.0889790076335878,0.00273649053291813,0.997263509467082,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3792,400,0.0954198473282443,0.00464283750972535,0.995357162490275,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3109,1083,0.258349236641221,0.0305145687027667,0.969485431297234,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,2914,1278,0.30486641221374,0.0503794913899345,0.949620508610066,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,2889,1303,0.310830152671756,0.0516066373569463,0.948393362643054,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,2457,1735,0.41388358778626,0.108667341851487,0.891332658148514,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,4033,162,0.0386174016686532,0.000804522585315959,0.999195477414681,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,4004,191,0.0455303933253874,0.00124001647984007,0.998759983520157,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,4004,191,0.0455303933253874,0.00124001647984007,0.998759983520157,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,4000,195,0.0464839094159714,0.00130605809022668,0.998693941909771,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3896,299,0.0712753277711561,0.00193611733869677,0.9980638826613,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3841,354,0.0843861740166865,0.0030370768269728,0.996962923173025,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3841,354,0.0843861740166865,0.0030370768269728,0.996962923173025,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3814,381,0.0908224076281287,0.00495844616661069,0.995041553833387,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3145,1050,0.250297973778308,0.0324858326175308,0.967514167382467,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,2955,1240,0.295589988081049,0.0529428341283352,0.947057165871662,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,2932,1263,0.301072705601907,0.0541798422185253,0.945820157781472,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,2507,1688,0.40238379022646,0.110797253963052,0.889202746036946,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,4062,155,0.036755987668959,0.000853902659338122,0.999146097340661,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,4033,184,0.043632914394119,0.00129864898970689,0.998701351010292,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,4033,184,0.043632914394119,0.00129864898970689,0.998701351010292,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,4029,188,0.0445814560113825,0.00134969405791067,0.998650305942088,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
