track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,10806,0.00113951506917637,0,0.000496305593783664,-0.00049676850826974,0,0.13290697625299,0.13557694067087,0.00266996441787981,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,481,0.000154605474086905,0.000165306628948645,-6.57423560013193e-06,-8.77640831438153e-05,-9.43386781273592e-05,0.13290697625299,0.133974735673129,0.0010677594201387,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,71549,0.0420545285235318,0,-0.0119074843708387,0.0117885657427208,0,0.13290697625299,0.133974735673129,0.0010677594201387,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,120170,0.638719646572246,0.682172492736611,0.00944076175492858,0.145158561913724,0.15452284487848,0.13290697625299,0.133974735673129,0.0010677594201387,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,10862,0.00115209177050066,0,0.000501392189562022,-0.000501855427392894,0,0.13290697625299,0.133974735673129,0.0010677594201387,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,457,0.000138210129991057,0.000150858948093618,-9.39934001620291e-06,-8.11503134983127e-05,-9.05501961034894e-05,0.13290697625299,0.137578683234834,0.00467170698184427,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,76491,0.0539530565726447,0,-0.0119937680427227,0.011745958119219,0,0.13290697625299,0.137578683234834,0.00467170698184427,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,115228,0.626821118523133,0.682220457208162,0.0115830284148197,0.145624588566569,0.157113345038061,0.13290697625299,0.137578683234834,0.00467170698184427,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,10886,0.00116848711459651,0,0.000508008713043351,-0.000508467075638119,0,0.13290697625299,0.137578683234834,0.00467170698184427,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,65,0.00146929710059794,0.00146929710059794,0,-0.000215353893275316,-0.000215353893275316,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,20204,0.663914037146248,0.663914037146248,0,0.0991387058568198,0.0991387058568198,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,65,0.00146929710059794,0.00146929710059794,0,-0.000215353893275316,-0.000215353893275316,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,20204,0.663914037146248,0.663914037146248,0,0.0991387058568198,0.0991387058568198,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,65,0.00146929710059794,0.00146929710059794,0,-0.000215353893275316,-0.000215353893275316,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,20204,0.663914037146248,0.663914037146248,0,0.0991387058568198,0.0991387058568198,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,65,0.00146929710059794,0.00146929710059794,0,-0.000215353893275316,-0.000215353893275316,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,20204,0.663914037146248,0.663914037146248,0,0.0991387058568198,0.0991387058568198,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,65,0.00146929710059794,0.00146949422406457,-5.2557287411048e-09,-0.000215353893275316,-0.000215359163042828,0.141823348514129,0.141803358778767,-1.99897353616585e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,10,9.39933691576176e-05,0,6.9889598661721e-06,-6.99198341636009e-06,0,0.141823348514129,0.141803358778767,-1.99897353616585e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,20194,0.66382004377709,0.66391360421386,4.30274416540755e-06,0.0991467655904672,0.0991499790159245,0.141823348514129,0.141803358778767,-1.99897353616585e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141803358778767,-1.99897353616585e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,65,0.00146929710059794,0.00146949422406457,-5.2557287411048e-09,-0.000215353893275316,-0.000215359163042828,0.141823348514129,0.141803358778767,-1.99897353616585e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,10,9.39933691576176e-05,0,6.9889598661721e-06,-6.99198341636009e-06,0,0.141823348514129,0.141803358778767,-1.99897353616585e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,20194,0.66382004377709,0.66391360421386,4.30274416540755e-06,0.0991467655904672,0.0991499790159245,0.141823348514129,0.141803358778767,-1.99897353616585e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141803358778767,-1.99897353616585e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,65,0.00146929710059794,0.00146951598648096,4.79338768677451e-09,-0.000215353893275316,-0.000215349117569152,0.141823348514129,0.141817858124287,-5.49038984187789e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,12,0.000107611464186106,0,1.36542880884161e-05,-1.36577352378708e-05,0,0.141823348514129,0.141817858124287,-5.49038984187789e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,20192,0.663806425682061,0.66391356119254,7.42084147775657e-06,0.0991542373435312,0.099160763576247,0.141823348514129,0.141817858124287,-5.49038984187789e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141817858124287,-5.49038984187789e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,65,0.00146929710059794,0.00146970631275792,-9.49310668962866e-08,-0.000215353893275316,-0.000215448857463496,0.141823348514129,0.141827471053732,4.12253960258013e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,22,0.000191450013315509,0,8.03730343168496e-06,-8.04906702134289e-06,0,0.141823348514129,0.141827471053732,4.12253960258013e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,20182,0.663722587132932,0.663913169179329,1.47716046148272e-05,0.0991501871502269,0.0991639133335682,0.141823348514129,0.141827471053732,4.12253960258013e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141827471053732,4.12253960258013e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,49,0.00111988306215777,0.00112915368531202,-2.12433091217878e-06,-0.000264254166204236,-0.000266378936549128,0.141823348514129,0.141596470625847,-0.000226877888282573,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,412,0.00565835433687981,0,-0.000888655650025272,0.000885123790530518,0,0.141823348514129,0.141596470625847,-0.000226877888282573,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,19792,0.658255682809368,0.664291297242038,0.00097418930977744,0.0983094332749019,0.0992857330298968,0.141823348514129,0.141596470625847,-0.000226877888282573,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,16,0.000349414038440169,0,-4.89409871889945e-05,4.8913198445355e-05,0,0.141823348514129,0.141596470625847,-0.000226877888282573,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,41,0.000985097228502947,0.000998021770595956,-2.8712254813712e-06,-0.000248282562068547,-0.00025115442383683,0.141823348514129,0.142220627667601,0.00039727915347143,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,596,0.00846492695201193,0,-0.000645640958975124,0.00063893217009392,0,0.141823348514129,0.142220627667601,0.00039727915347143,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,19608,0.655449110194236,0.664417185165362,0.00142067146267011,0.0986367448407746,0.100056930337971,0.141823348514129,0.142220627667601,0.00039727915347143,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,24,0.000484199872094993,0,-3.29780553501857e-05,3.29362838429326e-05,0,0.141823348514129,0.142220627667601,0.00039727915347143,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,41,0.000985097228502947,0.00100003958768554,-3.35947132601433e-06,-0.000248282562068547,-0.000251642800686791,0.141823348514129,0.142829957626536,0.00100660911240724,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,718,0.0102539776164827,0,-0.000385027327849397,0.000376021767614088,0,0.141823348514129,0.142829957626536,0.00100660911240724,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,19486,0.653660059529765,0.664411908654538,0.00167976119522195,0.0989597378809865,0.100634247355353,0.141823348514129,0.142829957626536,0.00100660911240724,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,24,0.000484199872094993,0,-3.29780553501857e-05,3.29362838429326e-05,0,0.141823348514129,0.142829957626536,0.00100660911240724,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,16,0.000209023296336236,0.000215757156989909,-6.49320427281719e-06,-0.000131164165974917,-0.000137659662724721,0.141823348514129,0.142727396153031,0.000904047638902172,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,971,0.0173904199067174,0,-0.00187440166366637,0.00184583416896444,0,0.141823348514129,0.142727396153031,0.000904047638902172,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,19233,0.64652361723953,0.665221776978869,0.00257113795712005,0.0974808352199785,0.10005622847164,0.141823348514129,0.142727396153031,0.000904047638902172,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,49,0.0012602738042617,0,8.41216882290219e-05,-8.42009997629178e-05,0,0.141823348514129,0.142727396153031,0.000904047638902172,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,29,0.00178322734888205,0.00178322734888205,0,-3.58305047094554e-05,-3.58305047094554e-05,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,11360,0.662194050286122,0.662194050286122,0,0.088978560959244,0.088978560959244,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,29,0.00178322734888205,0.00178322734888205,0,-3.58305047094554e-05,-3.58305047094554e-05,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,11360,0.662194050286122,0.662194050286122,0,0.088978560959244,0.088978560959244,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,29,0.00178322734888205,0.00178322734888205,0,-3.58305047094554e-05,-3.58305047094554e-05,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,11360,0.662194050286122,0.662194050286122,0,0.088978560959244,0.088978560959244,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
