index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3236,1148,0.261861313868613,0.0240639317579406,0.975936068242056,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3083,1301,0.29676094890511,0.0359501830440024,0.964049816955994,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,2933,1451,0.330976277372263,0.0593517906450778,0.940648209354918,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4358,58,0.0131340579710145,0.000174427512429212,0.999825572487568,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4328,88,0.0199275362318841,0.000310929465720281,0.999689070534277,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4305,111,0.0251358695652174,0.000636503503225965,0.999363496496771,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4295,121,0.0274003623188406,0.000671116558994944,0.999328883441003,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4255,161,0.0364583333333333,0.00055828444065316,0.999441715559344,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4206,210,0.047554347826087,0.00141025078094206,0.998589749219055,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4143,273,0.061820652173913,0.00223439261248791,0.99776560738751,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4120,296,0.0670289855072464,0.00240792628708801,0.997592073712909,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,3439,977,0.221240942028986,0.0178080041840895,0.982191995815908,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,3293,1123,0.254302536231884,0.0237088060337709,0.976291193966227,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,3140,1276,0.288949275362319,0.0359650484465978,0.9640349515534,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,2992,1424,0.322463768115942,0.0597175499318872,0.94028245006811,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4359,57,0.0129076086956522,0.000148284392507529,0.999851715607494,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4329,87,0.0197010869565217,0.000302376417589345,0.999697623582412,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4307,109,0.0246829710144928,0.000586397053977881,0.999413602946024,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4297,119,0.0269474637681159,0.000621031575509463,0.999378968424493,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4265,151,0.0341938405797101,0.000509382304809126,0.999490617695193,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4218,198,0.0448369565217391,0.00121912415708371,0.998780875842918,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4155,261,0.0591032608695652,0.00191573859198017,0.998084261408022,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4132,284,0.0643115942028986,0.00208038955881981,0.997919610441182,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,3469,947,0.214447463768116,0.0148216159312667,0.985178384068735,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,3327,1089,0.246603260869565,0.0200386001094257,0.979961399890576,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,3176,1240,0.280797101449275,0.0321318615063692,0.967868138493633,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,3029,1387,0.314085144927536,0.0550111533729089,0.944988846627093,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4353,50,0.0113558937088349,0.000110674424779448,0.999889325575217,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4315,88,0.0199863729275494,0.000213523890910194,0.999786476109086,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4291,112,0.0254372019077901,0.000336044383810392,0.999663955616186,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4269,134,0.0304337951396775,0.000626095282473324,0.999373904717523,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4200,203,0.0461049284578696,0.000520607752181093,0.999479392247815,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4147,256,0.0581421757892346,0.000831775500182472,0.999168224499814,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4115,288,0.0654099477628889,0.00140157313973796,0.998598426860258,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4047,356,0.0808539632069044,0.00211746904162772,0.997882530958369,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,3159,1244,0.282534635475812,0.0252542534062919,0.974745746593704,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,3057,1346,0.305700658641835,0.0281837858812956,0.971816214118701,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,2963,1440,0.327049738814445,0.032436233952494,0.967563766047502,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,2731,1672,0.379741085623439,0.0654472129896112,0.934552787010385,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4289,47,0.0108394833948339,0.000100428984442555,0.999899571015555,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4256,80,0.018450184501845,0.000204505355563459,0.999795494644434,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4232,104,0.0239852398523985,0.000319345095761654,0.999680654904236,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4210,126,0.0290590405904059,0.000550988605638668,0.999449011394359,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4144,192,0.044280442804428,0.000504942721311316,0.999495057278686,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4098,238,0.0548892988929889,0.000784893339927867,0.99921510666007,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4066,270,0.0622693726937269,0.0013881221691643,0.998611877830833,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,3999,337,0.0777214022140221,0.00204011772379065,0.997959882276207,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,3122,1214,0.279981549815498,0.0253765797558911,0.974623420244107,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,3032,1304,0.300738007380074,0.0278042463676051,0.972195753632393,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,2938,1398,0.322416974169742,0.0317675884691928,0.968232411530805,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,2712,1624,0.374538745387454,0.0597263246436691,0.940273675356329,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4263,43,0.00998606595448212,8.67967388323698e-05,0.999913203261168,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4230,76,0.0176497909893172,0.000183977105703984,0.999816022894296,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4208,98,0.0227589410125406,0.000288864068773217,0.999711135931227,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4187,119,0.0276358569437994,0.000477237605751606,0.999522762394249,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4121,185,0.0429633070134696,0.000496538863633204,0.999503461136367,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4078,228,0.0529493729679517,0.000809775578843813,0.999190224421156,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4047,259,0.0601486298188574,0.00147688956471792,0.998523110435282,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,3981,325,0.0754760798885276,0.00209661084077846,0.997903389159222,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,3124,1182,0.274500696702276,0.0286739907215621,0.971326009278438,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,3040,1266,0.294008360427311,0.0311345645547183,0.968865435445282,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,2949,1357,0.315141662796099,0.0347168060520548,0.965283193947945,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,2724,1582,0.367394333488156,0.062225091067442,0.937774908932558,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4226,39,0.00914419695193435,9.53162730625977e-05,0.999904683726937,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4197,68,0.0159437280187573,0.000188732694388023,0.999811267305611,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4175,90,0.0211019929660023,0.000334823968117831,0.999665176031882,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4154,111,0.0260257913247362,0.000569286089322478,0.999430713910677,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4092,173,0.0405627198124267,0.000523314787599338,0.9994766852124,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4053,212,0.0497069167643611,0.00097799696748127,0.999022003032518,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4022,243,0.0569753810082063,0.00167358731627186,0.998326412683728,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,3957,308,0.0722157092614302,0.00235920208814879,0.997640797911851,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,3119,1146,0.268698710433763,0.0316422789101049,0.968357721089895,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,3037,1228,0.287924970691676,0.0341895508387871,0.965810449161212,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,2947,1318,0.309026963657679,0.0378455579048719,0.962154442095128,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,2728,1537,0.360375146541618,0.0667614892890501,0.933238510710949,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,4136,118,0.0277385989656794,0.000228382120239783,0.999771617879764,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,4122,132,0.0310296191819464,0.000283530452184494,0.999716469547819,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,4101,153,0.035966149506347,0.000377004796423377,0.99962299520358,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,4074,180,0.0423131170662905,0.000744352987844843,0.999255647012159,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,3920,334,0.078514339445228,0.00103570112691542,0.998964298873088,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,3892,362,0.0850963798777621,0.0013250150402112,0.998674984959793,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,3877,377,0.0886224729666197,0.00163804677942102,0.998361953220583,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,3830,424,0.0996708979783733,0.00277296728623358,0.99722703271377,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,2984,1270,0.298542548189939,0.0261505500093968,0.973849449990607,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,2846,1408,0.330982604607428,0.0377524516863764,0.962247548313627,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,2801,1453,0.341560883874001,0.0391457808923753,0.960854219107629,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,2632,1622,0.381288199341796,0.0520973746613369,0.947902625338667,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4127,116,0.0273391468300731,0.000264991696203114,0.999735008303796,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4113,130,0.0306386990337026,0.000329412909468787,0.99967058709053,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4093,150,0.0353523450388876,0.000423582762577846,0.999576417237421,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4066,177,0.0417157671458874,0.000782257708039858,0.999217742291959,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,3914,329,0.0775394767852934,0.00125514664259092,0.998744853357408,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,3886,357,0.0841385811925524,0.00154349176933359,0.998456508230665,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,3871,372,0.0876738156964412,0.0019291197581913,0.998070880241808,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,3825,418,0.0985152015083667,0.00285772511837502,0.997142274881624,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,2986,1257,0.296252651425878,0.0261025787012699,0.973897421298729,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,2858,1385,0.326419985859062,0.0371782377808139,0.962821762219185,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,2813,1430,0.337025689370728,0.0385949765412508,0.961405023458748,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,2649,1594,0.375677586613245,0.0512784551198454,0.948721544880154,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4143,112,0.0263219741480611,0.000251786259917958,0.99974821374008,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4129,126,0.0296122209165687,0.000326235066489312,0.999673764933509,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4110,145,0.0340775558166862,0.000432644587228145,0.99956735541277,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4085,170,0.0399529964747356,0.000822192903157324,0.999177807096841,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,3932,323,0.0759106933019977,0.00131371477402961,0.998686285225969,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,3906,349,0.082021151586369,0.00155247993708091,0.998447520062918,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
