track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,2311,0.000515815072927941,0.000520565988402106,-1.59760089213368e-06,-0.000221973980034762,-0.000223572677562234,0.13290697625299,0.133384765923236,0.000477789670246143,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,20936,0.00416380173372415,0,-0.00104915691316876,0.00104500148365538,0,0.13290697625299,0.133384765923236,0.000477789670246143,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,175732,0.677073737909679,0.681599962053481,0.00112353797136122,0.155204725793974,0.156323137606767,0.13290697625299,0.133384765923236,0.000477789670246143,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,4083,0.000327517624034349,0,7.06804738297429e-05,-7.07553229781777e-05,0,0.13290697625299,0.133384765923236,0.000477789670246143,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,2087,0.000419005134737248,0.000423623886091495,-2.74606599481864e-06,-0.000276071801008526,-0.000278818043119133,0.13290697625299,0.133524220172423,0.000617243919433186,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,26478,0.00621726297474182,0,-0.00142734773991726,0.00142164721928739,0,0.13290697625299,0.133524220172423,0.000617243919433186,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,170190,0.675020276668662,0.681713323763081,0.00153056146334052,0.154864037591859,0.15638999936298,0.13290697625299,0.133524220172423,0.000617243919433186,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,4307,0.000424327562225041,0,1.64786895000546e-05,-1.66661307036131e-05,0,0.13290697625299,0.133524220172423,0.000617243919433186,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,462,0.000145352876163922,0.000151528706634395,-1.220770584065e-06,-2.61257973016571e-05,-2.73465984436116e-05,0.13290697625299,0.132913638954603,6.66270161264748e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,48972,0.0270150664808525,0,-0.0081682178225112,0.00811226656304731,0,0.13290697625299,0.132913638954603,6.66270161264748e-06,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,147696,0.654222473162551,0.682080948079998,0.00636441466847248,0.148275950935262,0.154622782863885,0.13290697625299,0.132913638954603,6.66270161264748e-06,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,5932,0.000697979820798368,0,0.000266344354720172,-0.000266676767330831,0,0.13290697625299,0.132913638954603,6.66270161264748e-06,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,279,0.000102860110888015,0.000109949683257481,-6.49951994668996e-07,-6.67580171542781e-06,-7.32583171880741e-06,0.13290697625299,0.135254386789112,0.00234741053612186,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,65005,0.0393646391490529,0,-0.0106221033723579,0.0105411303665599,0,0.13290697625299,0.135254386789112,0.00234741053612186,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,131663,0.641872900494351,0.68219942989597,0.00896351702771647,0.145927553310245,0.154852919792391,0.13290697625299,0.135254386789112,0.00234741053612186,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,6115,0.000740472586074275,0,0.000285796287152973,-0.000286125389224567,0,0.13290697625299,0.135254386789112,0.00234741053612186,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,218,8.85944821554058e-05,9.58595635758534e-05,-6.39473131891499e-07,-2.26024551808202e-06,-2.89981073875456e-06,0.13290697625299,0.134045952371677,0.00113897611868663,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,74651,0.0475209083845671,0,-0.0132189521671601,0.0130921607615797,0,0.13290697625299,0.134045952371677,0.00113897611868663,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,122017,0.633716631258836,0.682246647595635,0.01056400106428,0.143497974149005,0.153969747751564,0.13290697625299,0.134045952371677,0.00113897611868663,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,6176,0.000754738214806884,0,0.000290211308042299,-0.000290541439856629,0,0.13290697625299,0.134045952371677,0.00113897611868663,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,202,7.91190655831111e-05,8.72695281021972e-05,-5.99151121050134e-07,2.22796981064199e-06,1.62869924502651e-06,0.13290697625299,0.136992537621105,0.00408556136811522,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,82479,0.0620845978182193,0,-0.0141181164727594,0.0138384048221838,0,0.13290697625299,0.136992537621105,0.00408556136811522,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,114189,0.619152941825184,0.682331542636275,0.0133053174349016,0.143155407267841,0.156355572989453,0.13290697625299,0.136992537621105,0.00408556136811522,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,6192,0.000764213631379178,0,0.000294700571978446,-0.000295028629392236,0,0.13290697625299,0.136992537621105,0.00408556136811522,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,33,0.000910859765821534,0.000910859765821534,0,-0.000133107687485534,-0.000133107687485534,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,6,6.03132159870273e-05,0,-1.3319792464328e-05,1.32817032514332e-05,0,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,20230,0.664412161265037,0.664472355444517,8.18162437532521e-06,0.0990319318417154,0.0990392243753686,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,33,0.000910859765821534,0.000910859765821534,0,-0.000133107687485534,-0.000133107687485534,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,6,6.03132159870273e-05,0,-1.3319792464328e-05,1.32817032514332e-05,0,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,20230,0.664412161265037,0.664472355444517,8.18162437532521e-06,0.0990319318417154,0.0990392243753686,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,33,0.000910859765821534,0.000910859765821534,0,-0.000133107687485534,-0.000133107687485534,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,6,6.03132159870273e-05,0,-1.3319792464328e-05,1.32817032514332e-05,0,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,20230,0.664412161265037,0.664472355444517,8.18162437532521e-06,0.0990319318417154,0.0990392243753686,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,33,0.000910859765821534,0.000910859765821534,0,-0.000133107687485534,-0.000133107687485534,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,6,6.03132159870273e-05,0,-1.3319792464328e-05,1.32817032514332e-05,0,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,20230,0.664412161265037,0.664472355444517,8.18162437532521e-06,0.0990319318417154,0.0990392243753686,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,33,0.000910859765821534,0.000910859765821534,0,-0.000133107687485534,-0.000133107687485534,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,6,6.03132159870273e-05,0,-1.3319792464328e-05,1.32817032514332e-05,0,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,20230,0.664412161265037,0.664472355444517,8.18162437532521e-06,0.0990319318417154,0.0990392243753686,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,33,0.000910859765821534,0.000910859765821534,0,-0.000133107687485534,-0.000133107687485534,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,6,6.03132159870273e-05,0,-1.3319792464328e-05,1.32817032514332e-05,0,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,20230,0.664412161265037,0.664472355444517,8.18162437532521e-06,0.0990319318417154,0.0990392243753686,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141857416819178,3.40683050483737e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,33,0.000910859765821534,0.000910950657622372,-1.69073510747353e-08,-0.000133107687485534,-0.000133124602414436,0.141823348514129,0.141862618704067,3.92701899374348e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,12,9.86305070615889e-05,0,-2.86032379012147e-05,2.85646626170255e-05,0,0.141823348514129,0.141862618704067,3.92701899374348e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,20224,0.664373843973962,0.664472180854951,1.70136593236059e-05,0.0990157337997248,0.0990324710129409,0.141823348514129,0.141862618704067,3.92701899374348e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141862618704067,3.92701899374348e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,33,0.000910859765821534,0.000911017089405648,-2.39458612938392e-08,-0.000133107687485534,-0.000133131641277151,0.141823348514129,0.141897687482027,7.43389678981021e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,16,0.000125216136784833,0,-1.5193358139709e-05,1.5152920958883e-05,0,0.141823348514129,0.141897687482027,7.43389678981021e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,20220,0.664347258344239,0.664472080735415,2.28300611482268e-05,0.0990308976704723,0.099053446324985,0.141823348514129,0.141897687482027,7.43389678981021e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141897687482027,7.43389678981021e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,31,0.000894589985233789,0.000903858036867964,-1.26356863172639e-06,-0.000108670660385002,-0.000109934645967535,0.141823348514129,0.141788701223077,-3.46472910519591e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,582,0.00805873268429822,0,-0.000893694829448122,0.000886515441864688,0,0.141823348514129,0.141788701223077,-3.46472910519591e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,19654,0.656413741796726,0.664512603505711,0.00122008824583064,0.098273274040497,0.0994830900483137,0.141823348514129,0.141788701223077,-3.46472910519591e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,2,1.62697805877454e-05,0,2.4436634088687e-05,-2.44400647885223e-05,0,0.141823348514129,0.141788701223077,-3.46472910519591e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,23,0.000759804151578966,0.00077267391329402,-1.48042722680763e-06,-9.2696008150206e-05,-9.41769760092193e-05,0.141823348514129,0.142527391402923,0.000704042888793888,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,798,0.0110933158590102,0,-0.000871191646146574,0.000860508423034867,0,0.141823348514129,0.142527391402923,0.000704042888793888,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,19438,0.653379158622014,0.664638451300397,0.00186427187751703,0.098344094322526,0.100211780108186,0.141823348514129,0.142527391402923,0.000704042888793888,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,10,0.000151055614242568,0,4.04007373069337e-05,-4.0415807489369e-05,0,0.141823348514129,0.142527391402923,0.000704042888793888,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,23,0.000759804151578966,0.000772993125126371,-1.55562215342631e-06,-9.2696008150206e-05,-9.42521810859409e-05,0.141823348514129,0.143068767598924,0.00124541908479481,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
