index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,2667,2764,0.508930215429939,0.214958676314744,0.785041323685259,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,2667,2764,0.508930215429939,0.214958676314744,0.785041323685259,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-06-30,2003,2002,5431,2667,2764,0.508930215429939,0.214958676314744,0.785041323685259,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5350,9,0.0016794178018287,1.83577879182006e-05,0.99998164221208,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5350,9,0.0016794178018287,1.83577879182006e-05,0.99998164221208,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5350,9,0.0016794178018287,1.83577879182006e-05,0.99998164221208,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5350,9,0.0016794178018287,1.83577879182006e-05,0.99998164221208,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5280,79,0.0147415562604964,0.00106648768547423,0.998933512314524,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5280,79,0.0147415562604964,0.00106648768547423,0.998933512314524,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5280,79,0.0147415562604964,0.00106648768547423,0.998933512314524,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,5280,79,0.0147415562604964,0.00106648768547423,0.998933512314524,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,2687,2672,0.498600485165143,0.22694998375697,0.773050016243028,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,2687,2672,0.498600485165143,0.22694998375697,0.773050016243028,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,2687,2672,0.498600485165143,0.22694998375697,0.773050016243028,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-09-30,2003,2002,5359,2687,2672,0.498600485165143,0.22694998375697,0.773050016243028,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5311,22,0.00412525782861429,6.23006752056759e-05,0.999937699324793,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5304,29,0.00543783986499156,8.38249703789071e-05,0.99991617502962,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5304,29,0.00543783986499156,8.38249703789071e-05,0.99991617502962,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5304,29,0.00543783986499156,8.38249703789071e-05,0.99991617502962,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5206,127,0.0238139883742734,0.00121783732409312,0.998782162675906,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5158,175,0.0328145509094318,0.00248947208512496,0.997510527914874,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5158,175,0.0328145509094318,0.00248947208512496,0.997510527914874,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,5158,175,0.0328145509094318,0.00248947208512496,0.997510527914874,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,3010,2323,0.435589724357772,0.124913106458509,0.87508689354149,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,2534,2799,0.524845302831427,0.248509115741464,0.751490884258535,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,2534,2799,0.524845302831427,0.248509115741464,0.751490884258535,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2003-12-31,2004,2003,5333,2534,2799,0.524845302831427,0.248509115741464,0.751490884258535,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5299,19,0.00357277171869124,0.000119718884320401,0.99988028111568,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5292,26,0.0048890560361038,0.000142864324184503,0.999857135675816,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5292,26,0.0048890560361038,0.000142864324184503,0.999857135675816,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5292,26,0.0048890560361038,0.000142864324184503,0.999857135675816,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5199,119,0.0223768333960135,0.00137023039668121,0.998629769603319,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5153,165,0.0310267017675818,0.00285892396345302,0.997141076036548,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5153,165,0.0310267017675818,0.00285892396345302,0.997141076036548,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,5153,165,0.0310267017675818,0.00285892396345302,0.997141076036548,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,3022,2296,0.43174125611132,0.127767954274455,0.872232045725546,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,2575,2743,0.515795411808951,0.247531098845597,0.752468901154404,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,2575,2743,0.515795411808951,0.247531098845597,0.752468901154404,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-03-31,2004,2003,5318,2575,2743,0.515795411808951,0.247531098845597,0.752468901154404,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5286,18,0.00339366515837104,0.000114893221755772,0.999885106778247,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5279,25,0.00471342383107089,0.000134243023756339,0.999865756976246,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5279,25,0.00471342383107089,0.000134243023756339,0.999865756976246,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5279,25,0.00471342383107089,0.000134243023756339,0.999865756976246,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5190,114,0.0214932126696833,0.00128083696165628,0.998719163038346,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5147,157,0.0296003016591252,0.00254599221739339,0.997454007782609,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5147,157,0.0296003016591252,0.00254599221739339,0.997454007782609,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,5147,157,0.0296003016591252,0.00254599221739339,0.997454007782609,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,3054,2250,0.42420814479638,0.126083829182988,0.873916170817015,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,2619,2685,0.506221719457014,0.244850728920279,0.755149271079724,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,2619,2685,0.506221719457014,0.244850728920279,0.755149271079724,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-06-30,2004,2003,5304,2619,2685,0.506221719457014,0.244850728920279,0.755149271079724,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5282,17,0.0032081524816003,0.000105645516403041,0.999894354483598,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5275,24,0.00452915644461219,0.000123408664293705,0.999876591335707,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5275,24,0.00452915644461219,0.000123408664293705,0.999876591335707,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5275,24,0.00452915644461219,0.000123408664293705,0.999876591335707,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5190,109,0.0205699188526137,0.00118807498703751,0.998811925012964,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5148,151,0.028495942630685,0.00244518418700054,0.997554815813,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5148,151,0.028495942630685,0.00244518418700054,0.997554815813,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,5148,151,0.028495942630685,0.00244518418700054,0.997554815813,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,3092,2207,0.416493678052463,0.117424641562291,0.88257535843771,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,2663,2636,0.497452349499906,0.231902035543009,0.768097964456992,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,2663,2636,0.497452349499906,0.231902035543009,0.768097964456992,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-09-30,2004,2003,5299,2663,2636,0.497452349499906,0.231902035543009,0.768097964456992,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5266,41,0.00772564537403429,0.000199192281196652,0.999800807718803,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5256,51,0.00960994912379876,0.000269940072470138,0.99973005992753,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5252,55,0.0103636706237045,0.000296337320622879,0.999703662679377,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5252,55,0.0103636706237045,0.000296337320622879,0.999703662679377,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5071,236,0.0444695684944413,0.00296265317683011,0.99703734682317,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,5034,273,0.0514414923685698,0.00399713282489304,0.996002867175107,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4999,308,0.0580365554927454,0.00524699501624793,0.994753004983752,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,4999,308,0.0580365554927454,0.00524699501624793,0.994753004983752,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,3189,2118,0.399095534200113,0.0927734557648104,0.90722654423519,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,2763,2544,0.479366873940079,0.13900449196977,0.86099550803023,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,2423,2884,0.543433201432071,0.251831332993669,0.748168667006331,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2004-12-31,2005,2004,5307,2423,2884,0.543433201432071,0.251831332993669,0.748168667006331,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5243,41,0.00775927327781983,0.000167165538209394,0.999832834461788,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5233,51,0.00965177895533687,0.000233201900838757,0.999766798099159,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5229,55,0.0104087812263437,0.000282053954787484,0.99971794604521,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5229,55,0.0104087812263437,0.000282053954787484,0.99971794604521,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5052,232,0.0439061317183952,0.00242869808670186,0.997571301913296,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,5016,268,0.0507191521574565,0.00333945410867678,0.996660545891321,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4981,303,0.0573429220287661,0.00456358933249525,0.995436410667502,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,4981,303,0.0573429220287661,0.00456358933249525,0.995436410667502,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,3191,2093,0.396101438304315,0.0860797016169998,0.913920298382998,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,2784,2500,0.473126419379258,0.132515548005327,0.867484451994671,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,2450,2834,0.536336109008327,0.242790997804382,0.757209002195616,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-03-31,2005,2004,5284,2450,2834,0.536336109008327,0.242790997804382,0.757209002195616,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5246,39,0.00737937559129612,0.000159949692267093,0.99984005030773,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5238,47,0.00889309366130558,0.00020870690543,0.999791293094568,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5234,51,0.00964995269631031,0.000245222950150438,0.999754777049847,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5234,51,0.00964995269631031,0.000245222950150438,0.999754777049847,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5061,224,0.0423841059602649,0.00242570342802512,0.997574296571972,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,5028,257,0.0486281929990539,0.0033594244958286,0.996640575504169,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4995,290,0.054872280037843,0.00436624062685191,0.995633759373146,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,4995,290,0.054872280037843,0.00436624062685191,0.995633759373146,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,3237,2048,0.387511825922422,0.0898286759669065,0.910171324033091,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,2843,2442,0.462062440870388,0.136362039652306,0.863637960347692,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,2509,2776,0.525260170293283,0.247041381210756,0.752958618789242,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-06-30,2005,2004,5285,2509,2776,0.525260170293283,0.247041381210756,0.752958618789242,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5235,37,0.00701820940819423,0.000166761362604488,0.999833238637392,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5227,45,0.00853566009104704,0.000221155756731774,0.999778844243265,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5223,49,0.00929438543247344,0.000253105775598047,0.999746894224398,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5223,49,0.00929438543247344,0.000253105775598047,0.999746894224398,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5063,209,0.0396433990895296,0.00243335365088332,0.997566646349113,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2005-09-30,2005,2004,5272,5030,242,0.0459028831562974,0.00354263087601371,0.996457369123983,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
