track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,19134,0.647102216072788,0.665426324920701,0.0030425501471929,0.0975123839526539,0.100546842272422,0.141823348514129,0.143051528280095,0.00122817976596545,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,10,0.000133115541023602,0,0.000166449431710625,-0.000166494287193508,0,0.141823348514129,0.143051528280095,0.00122817976596545,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.142981657316403,0.00115830880227419,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,1281,0.0202906747570031,0,-0.00212509820675433,0.00209315028720214,0,0.141823348514129,0.142981657316403,0.00115830880227419,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,18978,0.644959543948819,0.665438869897674,0.00335922770567554,0.0972576002226195,0.100600056271979,0.141823348514129,0.142981657316403,0.00115830880227419,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,10,0.000133115541023602,0,0.000166449431710625,-0.000166494287193508,0,0.141823348514129,0.142981657316403,0.00115830880227419,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.142670003756345,0.000846655242216166,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1561,0.0274533243777466,0,-0.00345722429255602,0.00339844318241989,0,0.141823348514129,0.142670003756345,0.000846655242216166,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,18698,0.637796894328075,0.66542054904492,0.00372610732115897,0.0959723143370532,0.0996509663664176,0.141823348514129,0.142670003756345,0.000846655242216166,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,10,0.000133115541023602,0,0.000166449431710625,-0.000166494287193508,0,0.141823348514129,0.142670003756345,0.000846655242216166,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,8,0.000356610591378911,0.00035800488832684,-1.35433925008144e-06,-2.89474080078511e-05,-3.03021453419428e-05,0.138221983301796,0.139733195037492,0.00151121173569613,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,48,0.00259783921750333,0,0.000577030624385744,-0.000580683412489069,0,0.138221983301796,0.139733195037492,0.00151121173569613,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,11333,0.661022827826122,0.663610152453689,0.000406147935407164,0.0896665591037396,0.0900355396681973,0.138221983301796,0.139733195037492,0.00151121173569613,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139733195037492,0.00151121173569613,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,8,0.000356610591378911,0.00035800488832684,-1.35433925008144e-06,-2.89474080078511e-05,-3.03021453419428e-05,0.138221983301796,0.139772161366649,0.00155017806485347,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,52,0.00276699287620869,0,0.000656606920419245,-0.000660264211820527,0,0.138221983301796,0.139772161366649,0.00155017806485347,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,11329,0.660853674167416,0.66360990439194,0.000397760660815205,0.0897627603351876,0.0901175663696243,0.138221983301796,0.139772161366649,0.00155017806485347,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.139772161366649,0.00155017806485347,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,8,0.000356610591378911,0.00035816164736515,-1.50660625186649e-06,-2.89474080078511e-05,-3.04544571000376e-05,0.138221983301796,0.140043830728631,0.00182184742683478,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,64,0.00324720675792128,0,0.000649178431682884,-0.000654466626062167,0,0.138221983301796,0.140043830728631,0.00182184742683478,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,11317,0.660373460285704,0.663607616819527,0.000506540470523342,0.0897798555700708,0.0902427079218775,0.138221983301796,0.140043830728631,0.00182184742683478,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.140043830728631,0.00182184742683478,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,8,0.000356610591378911,0.000358307057656556,-1.14973251108541e-06,-2.89474080078511e-05,-3.00977619440701e-05,0.138221983301796,0.140473618059063,0.0022516347572672,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,76,0.00369206571408534,0,0.000739068812814159,-0.000744088939037879,0,0.138221983301796,0.140473618059063,0.0022516347572672,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,11305,0.65992860132954,0.66360596243205,0.000584769105414384,0.0898867992958752,0.0904282193721304,0.138221983301796,0.140473618059063,0.0022516347572672,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.140473618059063,0.0022516347572672,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,8,0.000356610591378911,0.000360234493630869,-2.82623182035202e-06,-2.89474080078511e-05,-3.17753256050546e-05,0.138221983301796,0.140369755380242,0.00214777207844574,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,110,0.00540139560535832,0,0.000482960687492096,-0.000494871551017351,0,0.138221983301796,0.140369755380242,0.00214777207844574,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,11271,0.658219271438267,0.66377325798975,0.000827763730772535,0.0896871181528993,0.0904390365087073,0.138221983301796,0.140369755380242,0.00214777207844574,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.140369755380242,0.00214777207844574,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,8,0.000356610591378911,0.000360234493630869,-2.82623182035202e-06,-2.89474080078511e-05,-3.17753256050546e-05,0.138221983301796,0.140448419321022,0.00222643601922612,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,132,0.00636114036511573,0,0.000334844600107243,-0.000346935149261318,0,0.138221983301796,0.140448419321022,0.00222643601922612,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,11249,0.657259526678509,0.663771039935872,0.00097469132312944,0.089546117982021,0.0904463398127855,0.138221983301796,0.140448419321022,0.00222643601922612,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.140448419321022,0.00222643601922612,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,8,0.000356610591378911,0.000360380607326623,-2.46763262878869e-06,-2.89474080078511e-05,-3.14169058619473e-05,0.138221983301796,0.140527900123345,0.00230591682154913,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,142,0.00689712302280268,0,0.000273780834745052,-0.000285775078389228,0,0.138221983301796,0.140527900123345,0.00230591682154913,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,11239,0.656723544020822,0.663769311220414,0.00105431488651475,0.0894910573334473,0.0904705642130206,0.138221983301796,0.140527900123345,0.00230591682154913,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.140527900123345,0.00230591682154913,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,8,0.000356610591378911,0.000360705357907979,-2.7830789510741e-06,-2.89474080078511e-05,-3.17324449045087e-05,0.138221983301796,0.14081634201376,0.00259435871196367,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,152,0.00756002508474047,0,0.000414956813956646,-0.000428218284514448,0,0.138221983301796,0.14081634201376,0.00259435871196367,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,11229,0.656060641958884,0.663767309435634,0.00122973487995304,0.0896548211667774,0.0908061062009442,0.138221983301796,0.14081634201376,0.00259435871196367,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.14081634201376,0.00259435871196367,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.137641659624495,-0.000580323677301209,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,672,0.0372087576315838,0,-0.00625945649706872,0.00608845258170176,0,0.138221983301796,0.137641659624495,-0.000580323677301209,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,10709,0.626411909412041,0.664120242356649,0.00643056916167972,0.083486628525772,0.0897321011186405,0.138221983301796,0.137641659624495,-0.000580323677301209,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,8,0.000356610591378911,0,2.85758655420576e-05,-2.89474080078511e-05,0,0.138221983301796,0.137641659624495,-0.000580323677301209,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.140772200405913,0.00255021710411696,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,824,0.0462663276763542,0,-0.00519879428385084,0.00496252941746134,0,0.138221983301796,0.140772200405913,0.00255021710411696,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,10557,0.617354339367271,0.664088877588787,0.00728629770117717,0.0848836431985782,0.0919172675285978,0.138221983301796,0.140772200405913,0.00255021710411696,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,8,0.000356610591378911,0,2.85758655420576e-05,-2.89474080078511e-05,0,0.138221983301796,0.140772200405913,0.00255021710411696,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.139225793936452,0.00100381063465593,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,940,0.0526228396914679,0,-0.00625999117497889,0.00598365160284686,0,0.138221983301796,0.139225793936452,0.00100381063465593,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,10441,0.610997827352157,0.664162080906973,0.00826957410906992,0.0838806532526002,0.0918644433821945,0.138221983301796,0.139225793936452,0.00100381063465593,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,8,0.000356610591378911,0,2.85758655420576e-05,-2.89474080078511e-05,0,0.138221983301796,0.139225793936452,0.00100381063465593,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.139341334660023,0.00111935135822683,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1122,0.0629066108354021,0,-0.00765506694743168,0.00734173737422106,0,0.138221983301796,0.139341334660023,0.00111935135822683,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,10259,0.600714056208223,0.66410220269739,0.00937094085838264,0.0826127279860305,0.0916650711023379,0.138221983301796,0.139341334660023,0.00111935135822683,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,8,0.000356610591378911,0,2.85758655420576e-05,-2.89474080078511e-05,0,0.138221983301796,0.139341334660023,0.00111935135822683,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,314,0.00347453378027336,0.00352729101756803,-4.64145188389109e-05,-0.00295427856341268,-0.00300066572976476,0.114350561831243,0.116028263365967,0.00167770153472402,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,704,0.00827063304190767,0,-0.00154208603265205,0.00151565613787197,0,0.114350561831243,0.116028263365967,0.00167770153472402,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,42562,0.649657186108501,0.658607784066373,0.00169114034461315,0.0731867300296976,0.0746699363467447,0.114350561831243,0.116028263365967,0.00167770153472402,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,68,0.000669230653361731,0,0.000519813039117301,-0.000520187545568929,0,0.114350561831243,0.116028263365967,0.00167770153472402,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,308,0.00340957607028579,0.00346472594837293,-4.55359598119376e-05,-0.00286124820275802,-0.00290675709602661,0.114350561831243,0.115836655110358,0.00148609327911564,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,772,0.00896705743632962,0,-0.00192354039455756,0.00189761044964842,0,0.114350561831243,0.115836655110358,0.00148609327911564,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,42494,0.648960761714079,0.658713827240916,0.00180882427824702,0.0728262760207528,0.0744057399038951,0.114350561831243,0.115836655110358,0.00148609327911564,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,74,0.000734188363349303,0,0.000612850615657967,-0.000613390291526295,0,0.114350561831243,0.115836655110358,0.00148609327911564,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
