track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138376291990107,0.000154308688311122,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,10,0.000465970743199853,0.000466272432019623,-5.1110214782657e-07,-0.000150106408776329,-0.000150617679998799,0.138221983301796,0.138528325926926,0.000306342625129741,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,12,0.00056264316113259,0,-0.000126109247991724,0.000124860961523421,0,0.138221983301796,0.138528325926926,0.000306342625129741,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,11367,0.662948663730671,0.663508630840821,7.76627985268341e-05,0.0890028878740345,0.0890723108594154,0.138221983301796,0.138528325926926,0.000306342625129741,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138528325926926,0.000306342625129741,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,8,0.000370455229788716,0.000384384256172957,3.93015034960698e-07,1.17375712822554e-05,1.2127866545919e-05,0.138221983301796,0.137106363809249,-0.00111561949254702,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,456,0.0254085579765564,0,-0.00350366499435417,0.00341679657379745,0,0.138221983301796,0.137106363809249,-0.00111561949254702,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,10923,0.638102748915248,0.663765667410933,0.00411636903868562,0.0861732446723498,0.0901662568274757,0.138221983301796,0.137106363809249,-0.00111561949254702,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,2,9.55155134111364e-05,0,0.000161790475808221,-0.000161842080425689,0,0.138221983301796,0.137106363809249,-0.00111561949254702,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,8,0.000370455229788716,0.00039194577137434,8.56972420582025e-07,1.17375712822554e-05,1.25900679537327e-05,0.138221983301796,0.138838411194425,0.000616427892629279,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,675,0.0378794040216351,0,-0.00389335484714681,0.00375283467386955,0,0.138221983301796,0.138838411194425,0.000616427892629279,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,10704,0.625631902870169,0.663760862137931,0.00557620444134499,0.0860616785397168,0.0914615901930744,0.138221983301796,0.138838411194425,0.000616427892629279,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,2,9.55155134111364e-05,0,0.000161790475808221,-0.000161842080425689,0,0.138221983301796,0.138838411194425,0.000616427892629279,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.137787223678861,-0.0004347596229346,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,820,0.0459839234136076,0,-0.00456385638663492,0.00438887105569297,0,0.138221983301796,0.137787223678861,-0.0004347596229346,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,10559,0.617527383478196,0.664179418085961,0.00658663796354797,0.0854984787951802,0.0918537308092045,0.138221983301796,0.137787223678861,-0.0004347596229346,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,10,0.000465970743199853,0,0.000149978757249869,-0.000150106408776329,0,0.138221983301796,0.137787223678861,-0.0004347596229346,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.140112881708992,0.00189089840719636,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1097,0.0621943497696572,0,-0.00566772063920029,0.00536506659280245,0,0.138221983301796,0.140112881708992,0.00189089840719636,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,10282,0.601316957122147,0.664204819071097,0.00901210006315956,0.0847768322375229,0.0935525222424502,0.138221983301796,0.140112881708992,0.00189089840719636,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,10,0.000465970743199853,0,0.000149978757249869,-0.000150106408776329,0,0.138221983301796,0.140112881708992,0.00189089840719636,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,446,0.00489434806621081,0.00489919985041186,-4.07993643980475e-06,-0.00356292214571496,-0.00356700116291919,0.114350561831243,0.114650322183831,0.000299760352588496,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,51,0.000534119397105602,0,-0.000116696076520428,0.000116584753353299,0,0.114350561831243,0.114650322183831,0.000299760352588496,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,43147,0.656616053156012,0.657176665159739,6.7929197634653e-05,0.0744131677444004,0.0744669158820412,0.114350561831243,0.114650322183831,0.000299760352588496,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,4,2.70629647153028e-05,0,9.94559151750174e-05,-9.94606179681723e-05,0,0.114350561831243,0.114650322183831,0.000299760352588496,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,446,0.00489434806621081,0.00489957984515436,-4.48495807814364e-06,-0.00356292214571496,-0.00356740518041998,0.114350561831243,0.114554372125125,0.000203810293882389,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,63,0.000633273934798946,0,-0.000215080598229278,0.000214983447998973,0,0.114350561831243,0.114554372125125,0.000203810293882389,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,43135,0.656516898618319,0.65717579050951,7.60911616939364e-05,0.0743071593931823,0.0743663818052331,0.114350561831243,0.114554372125125,0.000203810293882389,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,4,2.70629647153028e-05,0,9.94559151750174e-05,-9.94606179681723e-05,0,0.114350561831243,0.114554372125125,0.000203810293882389,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,446,0.00489434806621081,0.00489969226578601,-4.62896267627855e-06,-0.00356292214571496,-0.00356754873158727,0.114350561831243,0.114546460442394,0.000195898611151435,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,69,0.000687473764878104,0,-0.000205051370762099,0.000204952578973794,0,0.114350561831243,0.114546460442394,0.000195898611151435,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,43129,0.65646269878824,0.657175371211037,9.39897117204769e-05,0.0743197888073406,0.0743967518486748,0.114350561831243,0.114546460442394,0.000195898611151435,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,4,2.70629647153028e-05,0,9.94559151750174e-05,-9.94606179681723e-05,0,0.114350561831243,0.114546460442394,0.000195898611151435,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,446,0.00489434806621081,0.00490136443581009,-5.8728700481625e-06,-0.00356292214571496,-0.00356879148246947,0.114350561831243,0.114676224425154,0.000325662593911424,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,99,0.000907502613547135,0,-0.000119093592392039,0.000118959781744588,0,0.114350561831243,0.114676224425154,0.000325662593911424,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,43099,0.65624266993957,0.657172113262763,0.000108066689419983,0.074414642769443,0.0745028589676942,0.114350561831243,0.114676224425154,0.000325662593911424,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,4,2.70629647153028e-05,0,9.94559151750174e-05,-9.94606179681723e-05,0,0.114350561831243,0.114676224425154,0.000325662593911424,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,426,0.00475880136043931,0.00477422124410921,-1.24160534878959e-05,-0.00344794441939467,-0.00346035580451398,0.114350561831243,0.115540573183086,0.00119001135184371,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,189,0.00186247531200423,0,0.000253123242651254,-0.000254144088263075,0,0.114350561831243,0.115540573183086,0.00119001135184371,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,43009,0.655287697241113,0.657307237344337,0.000291718929537943,0.0748980876569043,0.0751346443202881,0.114350561831243,0.115540573183086,0.00119001135184371,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,24,0.000162609670486804,0,0.00021460006606544,-0.000214620166876789,0,0.114350561831243,0.115540573183086,0.00119001135184371,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,424,0.00474603169353998,0.00476870914670308,-1.76534716146426e-05,-0.00341649353179163,-0.00343414206902914,0.114350561831243,0.115198126219244,0.000847564388001709,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,255,0.0025462276725334,0,-0.000285107954292152,0.000283469757680788,0,0.114350561831243,0.115198126219244,0.000847564388001709,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,42943,0.654603944880584,0.657307611881709,0.000368243832150172,0.0743615585892967,0.0746558968372799,0.114350561831243,0.115198126219244,0.000847564388001709,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,26,0.000175379337386136,0,0.000246133655641856,-0.000246156217819871,0,0.114350561831243,0.115198126219244,0.000847564388001709,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,416,0.00469500684050139,0.00472013675811893,-1.94083479743146e-05,-0.00341057761874541,-0.00342997802620992,0.114350561831243,0.115217666940756,0.000867105109513489,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,297,0.00301914225694428,0,-0.000252441814389548,0.000250202975629943,0,0.114350561831243,0.115217666940756,0.000867105109513489,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,42901,0.654131030296173,0.657352528026297,0.000446418315750874,0.0744180663289846,0.0747792274336219,0.114350561831243,0.115217666940756,0.000867105109513489,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,34,0.000226404190424719,0,0.000251977252316848,-0.000252007028142542,0,0.114350561831243,0.115217666940756,0.000867105109513489,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,416,0.00469500684050139,0.00473023398584975,-2.67168679908281e-05,-0.00341057761874541,-0.00343727897521529,0.114350561831243,0.115850520793375,0.00149995896213206,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,415,0.00466406753227101,0,-3.25720423626219e-05,2.85721391497518e-05,0,0.114350561831243,0.115850520793375,0.00149995896213206,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,42783,0.652486105020847,0.657330489425457,0.000640222292552561,0.074728847561311,0.0752527873953772,0.114350561831243,0.115850520793375,0.00149995896213206,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,34,0.000226404190424719,0,0.000251977252316848,-0.000252007028142542,0,0.114350561831243,0.115850520793375,0.00149995896213206,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,112,0.00123807595078669,0.00135955732484287,-0.000132894076781853,-0.0012961288259552,-0.00142891901802511,0.114350561831243,0.117773059424624,0.0034224975933812,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,5576,0.0672627182902942,0,-0.00999563461098985,0.00951951697441134,0,0.114350561831243,0.117773059424624,0.0034224975933812,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,37622,0.589887454262823,0.660606937978379,0.00929953996722555,0.0667831792952529,0.0750429142630793,0.114350561831243,0.117773059424624,0.0034224975933812,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,338,0.00368333508013942,0,0.0023663859874048,-0.00236797109625464,0,0.114350561831243,0.117773059424624,0.0034224975933812,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,76,0.00073754849152911,0.000842829995182619,-0.000127252629204877,-0.00087132959291758,-0.000998515274699963,0.114350561831243,0.122330154793239,0.00797959296199635,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,7003,0.0848304146441125,0,-0.00863823377253781,0.0078771404844038,0,0.114350561831243,0.122330154793239,0.00797959296199635,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,36195,0.572319757909005,0.661485011276976,0.0116197155098015,0.0689014142947941,0.0793612461878108,0.114350561831243,0.122330154793239,0.00797959296199635,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,374,0.004183862539397,0,0.00279181693379171,-0.0027926642612166,0,0.114350561831243,0.122330154793239,0.00797959296199635,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,70,0.000697336710031357,0.000812145218042792,-0.00014231508313034,-0.000848987321548922,-0.000991230578647362,0.114350561831243,0.121714166127424,0.00736360429618133,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,7926,0.0949496947133758,0,-0.00987870103710464,0.00904405017924037,0,0.114350561831243,0.121714166127424,0.00736360429618133,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,35272,0.562200477839742,0.661647827791217,0.0128481574573025,0.0677980785871231,0.0794099846074303,0.114350561831243,0.121714166127424,0.00736360429618133,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
