index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2009-12-31,2010,2009,4555,4189,366,0.080351262349067,0.00988298446202308,0.990117015537976,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2009-12-31,2010,2009,4555,2113,2442,0.536114160263447,0.191069251733038,0.80893074826696,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2010-03-31,2010,2009,4517,4380,137,0.0303298649546159,0.00174284257699275,0.998257157423008,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2010-03-31,2010,2009,4517,4170,347,0.0768208988266549,0.0105683012077297,0.989431698792271,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2010-03-31,2010,2009,4517,2134,2383,0.527562541509852,0.200721245650983,0.799278754349018,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,4378,134,0.0296985815602837,0.00175267787753794,0.998247322122461,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,4171,341,0.0755762411347518,0.0100018191081522,0.989998180891847,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,2175,2337,0.517952127659575,0.195410748980869,0.80458925101913,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,4344,129,0.0288397048960429,0.00178733087944729,0.998212669120555,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,4143,330,0.073775989268947,0.00993932913504868,0.990060670864954,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,2204,2269,0.507265817124972,0.19991516096937,0.800084839030632,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,4319,123,0.0276902296262945,0.00190083446936418,0.998099165530636,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,4127,315,0.0709140027014858,0.0104837241951923,0.989516275804808,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,2193,2249,0.506303466906799,0.208280878572106,0.791719121427895,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,4300,121,0.027369373444922,0.00204501082652538,0.997954989173475,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,4105,316,0.0714770413933499,0.010784924183636,0.989215075816364,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,2214,2207,0.499208323908618,0.207598925395394,0.792401074604606,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4250,117,0.0267918479505381,0.002250016016666,0.997749983983336,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4062,305,0.0698419967941379,0.0108195438568213,0.989180456143181,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,2227,2140,0.490038928326082,0.201514777341518,0.798485222658484,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4241,113,0.0259531465319247,0.00180399277093192,0.998196007229069,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4055,299,0.0686724850711989,0.00878606817205125,0.991213931827949,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,2242,2112,0.485071198897566,0.179280111738374,0.820719888261627,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4161,146,0.0338983050847458,0.00188258333399612,0.998117416666005,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,3916,391,0.0907824471790109,0.00924363983903139,0.99075636016097,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,2013,2294,0.532621314139773,0.177295640004898,0.822704359995103,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,4157,141,0.032805956258725,0.00212665153379325,0.997873348466207,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,3919,379,0.0881805490926012,0.0101214225536647,0.989878577446335,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,2058,2240,0.521172638436482,0.186815941542165,0.813184058457835,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4136,135,0.0316085225942402,0.00210289339485989,0.99789710660514,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,3908,363,0.0849918051978459,0.00973165810907956,0.99026834189092,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,2079,2192,0.513228752048701,0.176870775318798,0.823129224681202,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4105,131,0.0309254013220019,0.00243497871938851,0.99756502128061,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3881,355,0.0838054768649669,0.0101815018926558,0.989818498107343,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,2100,2136,0.504249291784703,0.180149361839353,0.819850638160645,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,4028,176,0.0418648905803996,0.00307036129262376,0.99692963870737,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3777,427,0.101569933396765,0.0115190286071425,0.988480971392852,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,2018,2186,0.519980970504282,0.188456258982837,0.811543741017157,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,4019,173,0.0412690839694656,0.00328028115146029,0.99671971884854,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3771,421,0.100429389312977,0.0114437084658691,0.988556291534131,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,2045,2147,0.512166030534351,0.189530959535037,0.810469040464964,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,4027,168,0.0400476758045292,0.00331228564554146,0.996687714354456,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3786,409,0.0974970202622169,0.0118358300246764,0.988164169975321,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,2097,2098,0.500119189511323,0.192199194333173,0.807800805666824,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,4057,160,0.0379416646905383,0.0036488972998319,0.996351102700167,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3824,393,0.0931942138961347,0.0127799032394354,0.987220096760564,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,2160,2057,0.487787526677733,0.198206189598151,0.801793810401848,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,4050,180,0.0425531914893617,0.00345770603643581,0.996542293963562,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3799,431,0.101891252955083,0.0130249148851699,0.986975085114828,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,2099,2131,0.503782505910166,0.203427844438718,0.79657215556128,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,4093,178,0.0416764223835167,0.00378196070770873,0.996218039292293,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3852,419,0.0981034886443456,0.0141460865657245,0.985853913434277,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,2177,2094,0.490283306017326,0.202455809962877,0.797544190037124,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,4151,176,0.0406748324474232,0.0037603419793864,0.996239658020613,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,3913,414,0.0956782990524613,0.0140805800120672,0.985919419987932,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2014-06-30,2014,2013,4327,2260,2067,0.47769817425468,0.20124785965277,0.798752140347229,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,4192,173,0.0396334478808706,0.00374656025118373,0.996253439748817,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,3962,403,0.0923253150057274,0.0140909002407842,0.985909099759217,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2014-09-30,2014,2013,4365,2328,2037,0.466666666666667,0.199035395548714,0.800964604451287,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,4186,213,0.0484200954762446,0.00416813045019569,0.995831869549802,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,3945,454,0.103205273925892,0.0143683086959987,0.985631691303999,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2014-12-31,2015,2014,4399,2174,2225,0.505796771993635,0.200604630380475,0.799395369619524,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,4175,209,0.0476733576642336,0.00489599366158218,0.995104006338414,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,3939,445,0.101505474452555,0.0160204566086903,0.983979543391306,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2015-03-31,2015,2014,4384,2202,2182,0.49771897810219,0.201833591851008,0.798166408148989,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,4211,205,0.0464221014492754,0.00432768133483302,0.995672318665164,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,3982,434,0.0982789855072464,0.0150420961449093,0.984957903855088,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2015-06-30,2015,2014,4416,2269,2147,0.486186594202899,0.205739120182781,0.794260879817217,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,4215,201,0.0455163043478261,0.00382690593334411,0.996173094066658,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,3996,420,0.0951086956521739,0.0136629344713139,0.986337065528688,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2015-09-30,2015,2014,4416,2316,2100,0.47554347826087,0.195899445636691,0.804100554363311,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,4185,218,0.0495116965705201,0.00396567067084068,0.996034329329156,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,3943,460,0.104474222121281,0.0134796623476502,0.986520337652346,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2015-12-31,2016,2015,4403,2063,2340,0.531455825573473,0.204273790320234,0.795726209679763,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,4126,210,0.0484317343173432,0.00372900573855156,0.996270994261446,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,3892,444,0.10239852398524,0.0121390990402405,0.987860900959757,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2016-03-31,2016,2015,4336,2056,2280,0.525830258302583,0.188988761161067,0.81101123883893,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,4104,202,0.0469112865768695,0.00364249757852746,0.996357502421473,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,3872,434,0.10078959591268,0.0114476700419363,0.988552329958064,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2016-06-30,2016,2015,4306,2079,2227,0.517185322805388,0.188742010446681,0.811257989553319,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,4074,191,0.0447831184056272,0.00362528874587281,0.996374711254127,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,3849,416,0.0975381008206331,0.012044292259789,0.98795570774021,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2016-09-30,2016,2015,4265,2094,2171,0.509026963657679,0.197196924149136,0.802803075850864,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,4025,229,0.0538316878232252,0.00369251130678101,0.996307488693223,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,3726,528,0.124118476727786,0.0126859553438982,0.987314044656106,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2016-12-30,2017,2016,4254,1956,2298,0.540197461212976,0.203374719374557,0.796625280625447,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,4015,228,0.0537355644591091,0.00378303331169332,0.996216966688306,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,3724,519,0.122319113834551,0.0123523478987743,0.987647652101225,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2017-03-31,2017,2016,4243,1983,2260,0.532641998585906,0.205265291306111,0.794734708693888,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,4034,221,0.0519388954171563,0.00371722605545458,0.996282773944544,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,3749,506,0.118918918918919,0.0128045397440568,0.987195460255942,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2017-06-30,2017,2016,4255,2039,2216,0.520799059929495,0.207598150896763,0.792401849103236,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,4017,217,0.0512517713745867,0.00375420546865875,0.996245794531343,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,3741,493,0.116438356164384,0.0128346607151964,0.987165339284805,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2017-09-29,2017,2016,4234,2068,2166,0.511572980632971,0.208043446952102,0.7919565530479,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3893,340,0.0803212851405623,0.00346480318961526,0.996535196810384,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,3603,630,0.148830616583983,0.0132837827960621,0.986716217203938,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2017-12-29,2018,2017,4233,1940,2293,0.54169619655091,0.209789422604903,0.790210577395097,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3917,336,0.0790030566658829,0.0034488095172554,0.996551190482745,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,3629,624,0.146719962379497,0.0130669340398155,0.986933065960186,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2018-03-29,2018,2017,4253,1987,2266,0.532800376205032,0.217464634536004,0.782535365463997,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3953,327,0.0764018691588785,0.00359188710982573,0.996408112890173,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,3675,605,0.141355140186916,0.0135026131112523,0.986497386888747,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2018-06-29,2018,2017,4280,2054,2226,0.520093457943925,0.219431895725478,0.780568104274521,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
total_market,CRSP-like US Total Market,2018-09-28,2018,2017,4302,3983,319,0.0741515574151557,0.00334337901507001,0.996656620984932,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
