index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,2399,1882,0.439616911936463,0.0635441407166199,0.93645585928338,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-03-31,2020,2019,4281,2324,1957,0.457136183134782,0.0699386632565222,0.930061336743478,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3889,390,0.0911427903715821,0.00219240679153193,0.99780759320847,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3825,454,0.106099555971021,0.00311858947027832,0.996881410529723,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3801,478,0.111708343070811,0.00355300039178429,0.996446999608217,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3790,489,0.114279037158215,0.00372629425625543,0.996273705743746,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3640,639,0.1493339565319,0.00802385848796891,0.991976141512033,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3559,720,0.16826361299369,0.00953603681855608,0.990463963181446,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3531,748,0.174807197943445,0.00996528456995095,0.990034715430051,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,3512,767,0.179247487730778,0.0101920128886068,0.989807987111395,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,2652,1627,0.380229025473241,0.0473077265174195,0.952692273482582,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,2475,1804,0.42159383033419,0.066816764677261,0.933183235322741,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,2441,1838,0.429539612058892,0.0743549559470458,0.925645044052956,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-06-30,2020,2019,4279,2365,1914,0.447300771208226,0.0819875893414953,0.918012410658506,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3976,379,0.0870264064293915,0.00238196280495061,0.997618037195049,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3913,442,0.101492537313433,0.0032879566798467,0.996712043320153,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3890,465,0.106773823191734,0.00391889358936534,0.996081106410635,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3879,476,0.109299655568312,0.00419280172643864,0.995807198273561,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3731,624,0.143283582089552,0.00893986367409664,0.991060136325903,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3651,704,0.161653272101033,0.0106521558773045,0.989347844122696,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3626,729,0.167393800229621,0.0111055171267083,0.988894482873292,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,3608,747,0.171526980482204,0.0114480240109107,0.988551975989089,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,2766,1589,0.364867967853042,0.0505349154633415,0.949465084536659,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,2593,1762,0.40459242250287,0.0697250911286771,0.930274908871323,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,2560,1795,0.412169919632606,0.0820592322101418,0.917940767789858,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-09-30,2020,2019,4355,2484,1871,0.429621125143513,0.0897930437527551,0.910206956247245,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,4456,61,0.0135045384104494,8.12852492996489e-05,0.999918714750701,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,4129,388,0.0858977197254815,0.00273404680778423,0.997265953192217,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,4074,443,0.0980739428824441,0.00371616113584805,0.996283838864153,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,4044,473,0.104715519149878,0.0050223019983633,0.994977698001638,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,4329,188,0.0416205446092539,0.000716890087107466,0.999283109912893,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3890,627,0.138808943989374,0.0100515098076057,0.989948490192395,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3817,700,0.154970112906797,0.0121309870587232,0.987869012941278,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3778,739,0.163604162054461,0.0129070484043931,0.987092951595608,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,3016,1501,0.332300199247288,0.0468588984324219,0.953141101567579,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,2637,1880,0.416205446092539,0.0799398774671186,0.920060122532882,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,2497,2020,0.447199468673899,0.099333176611536,0.900666823388465,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2020-12-31,2021,2020,4517,2437,2080,0.460482621208767,0.122270231857098,0.877729768142903,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4735,61,0.0127189324437031,0.000177611987257639,0.999822388012745,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4412,384,0.0800667222685571,0.00381142013987673,0.996188579860126,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4358,438,0.091326105087573,0.00493946309208703,0.995060536907916,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4328,468,0.097581317764804,0.00631735225615168,0.993682647743851,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4609,187,0.0389908256880734,0.00139097236651195,0.998609027633491,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4175,621,0.129482902418682,0.012146630448816,0.987853369551187,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4103,693,0.144495412844037,0.0142512892372411,0.985748710762761,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,4064,732,0.152627189324437,0.0150726202792495,0.984927379720753,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,3303,1493,0.311301084236864,0.0525600360020813,0.947439963997921,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,2940,1856,0.38698915763136,0.0833686355564932,0.916631364443509,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,2801,1995,0.415971643035863,0.102783240002597,0.897216759997406,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-03-31,2021,2020,4796,2742,2054,0.428273561301084,0.12349042065038,0.876509579349623,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,5018,61,0.0120102382358732,0.000291534612879887,0.999708465387116,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4695,384,0.0756054341405789,0.00363211828638531,0.996367881713611,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4640,439,0.0864343374680055,0.00469924136696513,0.995300758633031,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4610,469,0.0923410120102382,0.00607480943341364,0.993925190566583,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4892,187,0.0368182713132506,0.00142844233797705,0.998571557662019,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4461,618,0.121677495569994,0.0119384242918791,0.988061575708117,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4389,690,0.135853514471353,0.0139931816132874,0.986006818386709,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,4348,731,0.143925969679071,0.0149053112354988,0.985094688764498,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,3598,1481,0.291592833234889,0.0533089927112231,0.946691007288773,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,3238,1841,0.362472927741681,0.0851585566614088,0.914841443338588,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,3100,1979,0.389643630635952,0.103684848539012,0.896315151460984,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-06-30,2021,2020,5079,3041,2038,0.40126009056901,0.123781361673506,0.87621863832649,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,5204,61,0.0115859449192783,0.000235718910034446,0.999764281089965,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4882,383,0.0727445394112061,0.00302044070150161,0.996979559298498,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4829,436,0.0828110161443495,0.00396645314050759,0.996033546859492,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4799,466,0.0885090218423552,0.00512021431804826,0.994879785681951,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,5078,187,0.0355175688509022,0.00127406601602466,0.998725933983975,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4652,613,0.116429249762583,0.0101019393420689,0.989898060657931,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4580,685,0.130104463437797,0.012066805138028,0.987933194861972,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,4539,726,0.137891737891738,0.0128689030000724,0.987131096999927,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,3801,1464,0.278062678062678,0.0511244538580865,0.948875546141913,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,3445,1820,0.345679012345679,0.081305377018306,0.918694622981694,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,3310,1955,0.371320037986705,0.100331583433999,0.899668416566001,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-09-30,2021,2020,5265,3251,2014,0.382526115859449,0.122702453663684,0.877297546336316,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,5393,72,0.0131747483989021,0.000132789362446276,0.999867210637552,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,5351,114,0.0208600182982617,0.000255361066955022,0.999744638933043,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,5060,405,0.0741079597438243,0.00216043206223237,0.997839567937766,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,4993,472,0.0863677950594694,0.00384713995168189,0.996152860048316,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,5188,277,0.0506861848124428,0.000669945466025556,0.999330054533973,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,5111,354,0.064775846294602,0.00132488626441659,0.998675113735582,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,4791,674,0.123330283623056,0.00793562780414589,0.992064372195853,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,4701,764,0.139798719121683,0.010280601256037,0.989719398743961,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,3705,1760,0.322049405306496,0.0415033160947363,0.958496683905262,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,3414,2051,0.375297346752059,0.0619687814949627,0.938031218505036,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,3159,2306,0.42195791399817,0.0850839355199479,0.91491606448005,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2021-12-31,2022,2021,5465,3016,2449,0.448124428179323,0.123075012789022,0.876924987210976,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,5500,72,0.012921751615219,0.000122887722509569,0.99987711227749,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,5458,114,0.02045944005743,0.000217993725061092,0.999782006274939,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,5168,404,0.072505384063173,0.00196161445299556,0.998038385547004,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,5102,470,0.0843503230437904,0.00363595133449194,0.996364048665508,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,5296,276,0.0495333811916727,0.000647289581971189,0.999352710418029,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,5219,353,0.0633524766690596,0.00118439552252873,0.998815604477471,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,4898,674,0.120961952620244,0.00718084159893135,0.992819158401068,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,4809,763,0.136934673366834,0.00943014367337214,0.990569856326628,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,3818,1754,0.314788226848528,0.0357768780086201,0.96422312199138,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,3537,2035,0.365218951902369,0.0576495167959911,0.942350483204008,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,3285,2287,0.410445082555635,0.0805375868669004,0.919462413133099,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-03-31,2022,2021,5572,3143,2429,0.435929648241206,0.119857163703759,0.880142836296241,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,5523,70,0.0125156445556946,8.8254673440119e-05,0.999911745326565,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,5481,112,0.0200250312891114,0.000159907562213731,0.999840092437792,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,5193,400,0.0715179688896835,0.00151879777764384,0.998481202222362,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,5128,465,0.0831396388342571,0.00302762848565057,0.996972371514355,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,5322,271,0.0484534239227606,0.000518221869120613,0.999481778130885,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2022-06-30,2022,2021,5593,5245,348,0.0622206329340247,0.000915754122759536,0.999084245877246,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
