track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,6834,0.00128111755855957,0.00128493746231238,-1.50093029471776e-06,-0.000583297105379743,-0.000584798733662462,0.13290697625299,0.133041677435065,0.000134701182075148,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,11811,0.00140095714236418,0,-0.000894450109816258,0.000893963569838396,0,0.13290697625299,0.133041677435065,0.000134701182075148,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,173410,0.678764786838109,0.680813340765949,0.000564024229541271,0.15582191752682,0.156387449596644,0.13290697625299,0.133041677435065,0.000134701182075148,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,11007,0.000634010801332622,0,0.000149714200595286,-0.000149994149476806,0,0.13290697625299,0.133041677435065,0.000134701182075148,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,5644,0.00114347477456008,0.00114911086626359,-2.13445410468527e-06,-0.000591719256080592,-0.000593854812601102,0.13290697625299,0.133247884320868,0.000340908067877344,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,20682,0.00296194328772277,0,-0.00123413635841851,0.00123229726209573,0,0.13290697625299,0.133247884320868,0.000340908067877344,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,164539,0.677203800692751,0.680959378843859,0.000958707358815758,0.155505252245207,0.156475921849319,0.13290697625299,0.133247884320868,0.000340908067877344,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,12197,0.000771653585332118,0,0.000141230312641349,-0.000141556099580997,0,0.13290697625299,0.133247884320868,0.000340908067877344,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,4978,0.000964487330103972,0.000971250423115688,-3.69663423804845e-06,-0.00056277843205832,-0.000566475711102021,0.13290697625299,0.133516827076603,0.000609850823612534,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,22824,0.00378295689806643,0,-0.00128084305431642,0.0012785272619773,0,0.13290697625299,0.133516827076603,0.000609850823612534,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,162397,0.676382787082407,0.681151279144749,0.0011123196868883,0.155483611312788,0.156594704041433,0.13290697625299,0.133516827076603,0.000609850823612534,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,12863,0.000950641029788222,0,0.000170008522935694,-0.000170512483825602,0,0.13290697625299,0.133516827076603,0.000609850823612534,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,4344,0.000802871946989777,0.000810519604173974,-4.73909095011216e-06,-0.000499647903434486,-0.000504387426699893,0.13290697625299,0.133847980125237,0.000941003872246826,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,25391,0.00509048919401724,0,-0.00138126231867353,0.0013781153793031,0,0.13290697625299,0.133847980125237,0.000941003872246826,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,159830,0.675075254786456,0.681329543499053,0.00137227300903597,0.15541409510631,0.156777598997773,0.13290697625299,0.133847980125237,0.000941003872246826,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,13497,0.00111225641290242,0,0.000233063694472735,-0.000233659234726402,0,0.13290697625299,0.133847980125237,0.000941003872246826,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,843,0.000284523015535764,0.000296650300897075,-3.56338172169401e-06,-8.11251045144124e-05,-8.46887433207932e-05,0.13290697625299,0.135374323048435,0.00246734679544436,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,50040,0.0249956531940809,0,-0.00661515654162892,0.0065495596209757,0,0.13290697625299,0.135374323048435,0.00246734679544436,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,135181,0.655170090786393,0.681949243106617,0.0063416923087789,0.15053770666587,0.156884076042346,0.13290697625299,0.135374323048435,0.00246734679544436,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,16998,0.00163060534435643,0,0.000651372861816935,-0.000652345861375636,0,0.13290697625299,0.135374323048435,0.00246734679544436,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,574,0.000185755637661515,0.000197000960746205,-4.4287895538675e-06,-7.74214832480746e-05,-8.18505781744472e-05,0.13290697625299,0.135727469723764,0.0028204934707734,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,68142,0.0385364101236125,0,-0.01061599557482,0.0105410045626073,0,0.13290697625299,0.135727469723764,0.0028204934707734,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,117079,0.641629333856861,0.682108228414179,0.00953344175039805,0.14648666994064,0.155992567361174,0.13290697625299,0.135727469723764,0.0028204934707734,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,17267,0.00172937272223068,0,0.000655067336308157,-0.000656057194356241,0,0.13290697625299,0.135727469723764,0.0028204934707734,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,481,0.00015145646916882,0.000163184234840019,-5.13955772485364e-06,-6.1475731732541e-05,-6.6615656797997e-05,0.13290697625299,0.137986174847039,0.00507919859404904,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,72620,0.0465776524605006,0,-0.0105770683209792,0.0104487842275753,0,0.13290697625299,0.137986174847039,0.00507919859404904,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,112601,0.633588091519973,0.682178975968692,0.0109450171223526,0.146825461064929,0.157736899904776,0.13290697625299,0.137986174847039,0.00507919859404904,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,17360,0.00176367189072337,0,0.000671011745237315,-0.000672004151985317,0,0.13290697625299,0.137986174847039,0.00507919859404904,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,413,0.000111706279140324,0.000122474472089003,-5.64893793664201e-06,-5.00923786617147e-05,-5.57418679739685e-05,0.13290697625299,0.134411116073524,0.00150413982053332,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,77658,0.0597346224470846,0,-0.016800413272955,0.0166369545841172,0,0.13290697625299,0.134411116073524,0.00150413982053332,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,107563,0.620431121533389,0.682316710284822,0.0136544128919105,0.140525064882562,0.154138063349436,0.13290697625299,0.134411116073524,0.00150413982053332,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,17428,0.00180342208075187,0,0.000682395225682697,-0.000683387762095089,0,0.13290697625299,0.134411116073524,0.00150413982053332,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,69,0.00149544623917785,0.00149544623917785,0,-0.000219035845115734,-0.000219035845115734,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,20200,0.663887888007668,0.663887888007668,0,0.0991435593379502,0.0991435593379502,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,69,0.00149544623917785,0.00149544623917785,0,-0.000219035845115734,-0.000219035845115734,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,20200,0.663887888007668,0.663887888007668,0,0.0991435593379502,0.0991435593379502,0.141823348514129,0.141823348514129,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141823348514129,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,69,0.00149544623917785,0.00149546800159423,1.00491164278793e-08,-0.000219035845115734,-0.000219025799679029,0.141823348514129,0.141837848113491,1.44995993620611e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,2,1.36180950284886e-05,0,6.66528163884017e-06,-6.66579842867332e-06,0,0.141823348514129,0.141837848113491,1.44995993620611e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,20198,0.663874269912639,0.663887844986348,3.11808389619195e-06,0.0991510310692187,0.0991543438352844,0.141823348514129,0.141837848113491,1.44995993620611e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141837848113491,1.44995993620611e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,69,0.00149544623917785,0.00149580743860941,-1.8302866788833e-07,-0.000219035845115734,-0.000219218912111852,0.141823348514129,0.141866801019798,4.34525056687285e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,12,0.000172635351684194,0,-1.63890853055459e-06,1.62808923298563e-06,0,0.141823348514129,0.141866801019798,4.34525056687285e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,20188,0.663715252655983,0.663887096159977,1.2713075536297e-05,0.0991422327210467,0.0991544578202666,0.141823348514129,0.141866801019798,4.34525056687285e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141866801019798,4.34525056687285e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,65,0.00146929710059794,0.0014695627447534,3.69073835937428e-08,-0.000215353893275316,-0.000215317017950412,0.141823348514129,0.14191060395644,8.72554423103633e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,16,0.000125348131573835,0,8.66993352088841e-06,-8.71384559653077e-06,0,0.141823348514129,0.14191060395644,8.72554423103633e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,20184,0.663762539876094,0.663913483742102,1.53855260558444e-05,0.0991644916448367,0.0991778872077576,0.141823348514129,0.14191060395644,8.72554423103633e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,4,2.6149138579911e-05,0,3.6804048322292e-06,-3.68099282188616e-06,0,0.141823348514129,0.14191060395644,8.72554423103633e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,65,0.00146929710059794,0.0014695627447534,3.69073835937428e-08,-0.000215353893275316,-0.000215317017950412,0.141823348514129,0.14191060395644,8.72554423103633e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,16,0.000125348131573835,0,8.66993352088841e-06,-8.71384559653077e-06,0,0.141823348514129,0.14191060395644,8.72554423103633e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,20184,0.663762539876094,0.663913483742102,1.53855260558444e-05,0.0991644916448367,0.0991778872077576,0.141823348514129,0.14191060395644,8.72554423103633e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,4,2.6149138579911e-05,0,3.6804048322292e-06,-3.68099282188616e-06,0,0.141823348514129,0.14191060395644,8.72554423103633e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,65,0.00146929710059794,0.00147000055415279,-2.21087790852614e-07,-0.000215353893275316,-0.000215575066160212,0.141823348514129,0.141930193595772,0.000106845081643048,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,30,0.000333403885818202,0,-3.79481116359326e-05,3.78739826230046e-05,0,0.141823348514129,0.141930193595772,0.000106845081643048,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,20170,0.663554484121849,0.66391248893377,2.5423830629645e-05,0.0991171467539271,0.0991395386630578,0.141823348514129,0.141930193595772,0.000106845081643048,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,4,2.6149138579911e-05,0,3.6804048322292e-06,-3.68099282188616e-06,0,0.141823348514129,0.141930193595772,0.000106845081643048,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,57,0.00133451126694312,0.0013361519082572,-4.60564783533179e-07,-0.000199381507917429,-0.000199842221595858,0.141823348514129,0.142102233519512,0.000278885005382534,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,50,0.000669929289464129,0,-5.26426058157226e-05,5.25407787443921e-05,0,0.141823348514129,0.142102233519512,0.000278885005382534,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,20150,0.663217958718203,0.664045413145035,8.87475214847999e-05,0.0991029336538534,0.0991890119882213,0.141823348514129,0.142102233519512,0.000278885005382534,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,12,0.000160934972234734,0,1.96428145906591e-05,-1.96584293495894e-05,0,0.141823348514129,0.142102233519512,0.000278885005382534,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,49,0.00111988306215777,0.00112865822835698,-2.19009428337191e-06,-0.000264254166204236,-0.000266444687872847,0.141823348514129,0.141630705324092,-0.000192643190036756,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,482,0.00733311832058798,0,-0.00131774495765935,0.00130855929661156,0,0.141823348514129,0.141630705324092,-0.000192643190036756,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
