index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,4096,202,0.0469986040018613,0.00184449054714799,0.998155509452852,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,3920,378,0.0879478827361564,0.00273579321016744,0.997264206789833,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,3918,380,0.0884132154490461,0.00275500709744253,0.997244992902558,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,3907,391,0.0909725453699395,0.00339993920629074,0.996600060793709,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,3752,546,0.127035830618893,0.0150417778409565,0.984958222159043,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,2884,1414,0.328990228013029,0.0564310660609887,0.943568933939011,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,2831,1467,0.341321544904607,0.0591979788403783,0.940802021159622,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,2618,1680,0.390879478827362,0.079621693516367,0.920378306483633,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,2270,2028,0.471847370870172,0.139168796070917,0.860831203929083,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4123,148,0.0346523062514634,0.000939405238201018,0.999060594761799,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4123,148,0.0346523062514634,0.000939405238201018,0.999060594761799,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4122,149,0.0348864434558651,0.00094439186563862,0.999055608134361,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4076,195,0.045656754858347,0.00171950014279403,0.998280499857206,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,3908,363,0.0849918051978459,0.00263314311551246,0.997366856884488,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,3907,364,0.0852259424022477,0.00265406909176555,0.997345930908234,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,3896,375,0.0878014516506673,0.00320153836314893,0.996798461636851,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,3745,526,0.123156169515336,0.0142031361263511,0.985796863873649,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,2893,1378,0.322641067665652,0.0511313640129133,0.948868635987087,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,2843,1428,0.334347927885741,0.0536328547965748,0.946367145203425,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,2634,1637,0.383282603605713,0.0727295803742888,0.927270419625711,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,2291,1980,0.463591664715523,0.128040150711468,0.871959849288532,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4095,141,0.03328611898017,0.000954781939701264,0.999045218060297,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4095,141,0.03328611898017,0.000954781939701264,0.999045218060297,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4094,142,0.0335221907459868,0.000958139193024935,0.999041860806974,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4047,189,0.0446175637393768,0.00168078675604866,0.99831921324395,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3892,344,0.0812086874409821,0.00242433558306232,0.997575664416936,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3891,345,0.0814447592067989,0.00244107566670278,0.997558924333296,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3881,355,0.0838054768649669,0.00334006529795369,0.996659934702045,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3733,503,0.118744098205855,0.0141393538191866,0.985860646180812,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,2902,1334,0.314919735599622,0.0519720027129036,0.948027997287095,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,2854,1382,0.326251180358829,0.0544894353488278,0.945510564651171,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,2650,1586,0.374409820585458,0.0740915546820382,0.92590844531796,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,2308,1928,0.455146364494807,0.13062119764668,0.869378802353319,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,4039,165,0.0392483349191246,0.000642533267756443,0.999357466732238,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3988,216,0.0513796384395814,0.0013327262188412,0.998667273781153,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3988,216,0.0513796384395814,0.0013327262188412,0.998667273781153,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3976,228,0.0542340627973359,0.00151376337649992,0.998486236623494,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3841,363,0.0863463368220742,0.00237949034653295,0.997620509653461,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3754,450,0.107040913415794,0.00383944066013918,0.996160559339855,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3754,450,0.107040913415794,0.00383944066013918,0.996160559339855,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3649,555,0.132017126546147,0.0145762356688472,0.985423764331147,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,2908,1296,0.308277830637488,0.0373730198067676,0.962626980193227,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,2703,1501,0.357040913415795,0.0638643476965413,0.936135652303453,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,2666,1538,0.365842055185538,0.0661040243758957,0.933895975624098,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,2220,1984,0.471931493815414,0.13706506355647,0.862934936443524,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,4029,163,0.0388835877862595,0.000764136835625776,0.999235863164375,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3981,211,0.0503339694656489,0.00141466019488854,0.998585339805112,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3981,211,0.0503339694656489,0.00141466019488854,0.998585339805112,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3969,223,0.0531965648854962,0.00157605067156883,0.998423949328432,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3832,360,0.0858778625954199,0.00243037923028353,0.997569620769717,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3751,441,0.105200381679389,0.00383948226346959,0.996160517736531,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3751,441,0.105200381679389,0.00383948226346959,0.996160517736531,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3649,543,0.129532442748092,0.0148965289070583,0.985103471092942,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,2913,1279,0.305104961832061,0.0384338714097969,0.961566128590204,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,2722,1470,0.350667938931298,0.064044829186148,0.935955170813853,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,2685,1507,0.35949427480916,0.0664674812115234,0.933532518788477,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,2245,1947,0.464456106870229,0.137667901865705,0.862332098134295,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,4042,153,0.0364719904648391,0.000856401062016354,0.999143598937981,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3997,198,0.0471990464839094,0.00158309450636753,0.99841690549363,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3997,198,0.0471990464839094,0.00158309450636753,0.99841690549363,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3984,211,0.0502979737783075,0.00179171173193156,0.998208288268066,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3851,344,0.0820023837902265,0.00262692542095632,0.997373074579041,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3775,420,0.100119189511323,0.00421682969306172,0.995783170306936,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3775,420,0.100119189511323,0.00421682969306172,0.995783170306936,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3674,521,0.12419547079857,0.0159660185468008,0.984033981453197,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,2950,1245,0.296781883194279,0.0408662413412836,0.959133758658714,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,2766,1429,0.340643623361144,0.0671357367527406,0.932864263247257,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,2732,1463,0.348748510131109,0.0695962956775338,0.930403704322464,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,2296,1899,0.452681764004768,0.140083326968621,0.859916673031377,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,4069,148,0.0350960398387479,0.000888217520623119,0.999111782479376,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,4024,193,0.0457671330329618,0.00174312809654827,0.998256871903451,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,4024,193,0.0457671330329618,0.00174312809654827,0.998256871903451,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,4011,206,0.0488498932890681,0.00197731803169094,0.998022681968308,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3886,331,0.0784918188285511,0.00270175472474016,0.997298245275259,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3811,406,0.0962769741522409,0.00433240371745082,0.995667596282548,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3811,406,0.0962769741522409,0.00433240371745082,0.995667596282548,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3710,507,0.120227649988143,0.0167858213379151,0.983214178662084,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,3005,1212,0.287408110030828,0.0421521712532053,0.957847828746794,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,2826,1391,0.329855347403367,0.0689788793017271,0.931021120698272,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,2792,1425,0.337917951150107,0.0715082507589152,0.928491749241084,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-09-30,2013,2012,4217,2362,1855,0.439886175005928,0.143524340344841,0.856475659655158,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,4099,131,0.0309692671394799,0.000570260896161486,0.999429739103836,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,4037,193,0.0456264775413712,0.001256839856441,0.998743160143557,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,4001,229,0.0541371158392435,0.00212950604756448,0.997870493952433,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,4000,230,0.0543735224586288,0.00213109040891491,0.997868909591083,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3930,300,0.0709219858156028,0.00215283650795572,0.997847163492042,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3817,413,0.0976359338061466,0.00383999246353611,0.996160007536462,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3761,469,0.110874704491726,0.00536443517742479,0.994635564822573,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3757,473,0.111820330969267,0.00632009941501383,0.993679900584984,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,3062,1168,0.27612293144208,0.0305292770135483,0.969470722986449,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,2843,1387,0.32789598108747,0.0496083356231468,0.950391664376851,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,2702,1528,0.361229314420804,0.0760534534860396,0.923946546513958,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-12-31,2014,2013,4230,2525,1705,0.403073286052009,0.0979774962430061,0.902022503756992,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,4143,128,0.0299695621634278,0.000849293386833932,0.999150706613167,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,4082,189,0.0442519316319363,0.00158027272080954,0.998419727279192,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,4046,225,0.0526808709904004,0.00252099299166158,0.99747900700834,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,4045,226,0.0529150081948022,0.00252209983697807,0.997477900163023,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3976,295,0.0690704752985249,0.00322209713814849,0.996777902861853,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3866,405,0.0948255677827207,0.00494311534076664,0.995056884659235,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3811,460,0.107703114024819,0.00656130802139767,0.993438691978604,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3805,466,0.109107937251229,0.00746277208536156,0.99253722791464,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,3121,1150,0.269257785062046,0.0319838838172553,0.968016116182746,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,2911,1360,0.31842659798642,0.0516405069708932,0.948359493029108,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,2774,1497,0.350503394989464,0.0784577207363022,0.921542279263699,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2014-03-31,2014,2013,4271,2600,1671,0.391243268555373,0.100447310180384,0.899552689819617,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw
