track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,11329,0.660773166711988,0.660773166711988,0,0.0915719702333699,0.0915719702333699,0.138221983301796,0.138221983301796,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138221983301796,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.140411238724538,0.00218925542274251,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,1398,0.0811201374709183,0,-0.0125024208394989,0.0120133115069219,0,0.138221983301796,0.140411238724538,0.00218925542274251,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,9931,0.57965302924107,0.664042091180031,0.0139962193185101,0.0805233125491185,0.0943833198174482,0.138221983301796,0.140411238724538,0.00218925542274251,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,60,0.00320411092301534,0,0.00236473455564745,-0.00236427761075508,0,0.138221983301796,0.140411238724538,0.00218925542274251,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.144604592191069,0.00638260888927289,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,1685,0.0962283099712894,0,-0.0110596634219322,0.0104589322190125,0,0.138221983301796,0.144604592191069,0.00638260888927289,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,9644,0.564544856740699,0.664034650359685,0.0156526661401164,0.0823422176652342,0.0978037599070369,0.138221983301796,0.144604592191069,0.00638260888927289,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,60,0.00320411092301534,0,0.00236473455564745,-0.00236427761075508,0,0.138221983301796,0.144604592191069,0.00638260888927289,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.144502449144666,0.0062804658428699,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,1857,0.105338508722913,0,-0.0120237064031604,0.0113555522546596,0,0.138221983301796,0.144502449144666,0.0062804658428699,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,9472,0.555434657989076,0.663993666708582,0.0174623311217477,0.0814585347099133,0.0987300275376102,0.138221983301796,0.144502449144666,0.0062804658428699,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,60,0.00320411092301534,0,0.00236473455564745,-0.00236427761075508,0,0.138221983301796,0.144502449144666,0.0062804658428699,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.142777267884887,0.00455528458309074,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,2140,0.121152296921368,0,-0.0151859103138652,0.0144452203041001,0,0.138221983301796,0.142777267884887,0.00455528458309074,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,9189,0.53962086979062,0.664019904335315,0.0194812203056636,0.0783329408084337,0.0975982665104127,0.138221983301796,0.142777267884887,0.00455528458309074,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,60,0.00320411092301534,0,0.00236473455564745,-0.00236427761075508,0,0.138221983301796,0.142777267884887,0.00455528458309074,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,1131,0.0129493558928895,0.0129493558928895,0,-0.00938217823143794,-0.00938217823143794,0.114350561831243,0.114350561831243,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,0,0,0,0,0,0,0.114350561831243,0.114350561831243,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,42517,0.649122227691154,0.649122227691154,0,0.0811281293679889,0.0811281293679889,0.114350561831243,0.114350561831243,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.114350561831243,0.114350561831243,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,1131,0.0129493558928895,0.0129493558928895,0,-0.00938217823143794,-0.00938217823143794,0.114350561831243,0.114350561831243,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,0,0,0,0,0,0,0.114350561831243,0.114350561831243,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,42517,0.649122227691154,0.649122227691154,0,0.0811281293679889,0.0811281293679889,0.114350561831243,0.114350561831243,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.114350561831243,0.114350561831243,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,1131,0.0129493558928895,0.0129493558928895,0,-0.00938217823143794,-0.00938217823143794,0.114350561831243,0.114350561831243,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,0,0,0,0,0,0,0.114350561831243,0.114350561831243,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,42517,0.649122227691154,0.649122227691154,0,0.0811281293679889,0.0811281293679889,0.114350561831243,0.114350561831243,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.114350561831243,0.114350561831243,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,1131,0.0129493558928895,0.0129493558928895,0,-0.00938217823143794,-0.00938217823143794,0.114350561831243,0.114350561831243,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,0,0,0,0,0,0,0.114350561831243,0.114350561831243,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,42517,0.649122227691154,0.649122227691154,0,0.0811281293679889,0.0811281293679889,0.114350561831243,0.114350561831243,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.114350561831243,0.114350561831243,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,1115,0.0127317163680286,0.0127501672157966,-1.59366919462167e-05,-0.00911392231062291,-0.00912982520549443,0.114350561831243,0.114645379304295,0.000294817473052378,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,52,0.000549645110649062,0,-0.000387411590216047,0.000387349451885122,0,0.114350561831243,0.114645379304295,0.000294817473052378,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,42465,0.648572582580505,0.6493165444457,0.000104661099250558,0.0807430168415344,0.0808265908445569,0.114350561831243,0.114645379304295,0.000294817473052378,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,16,0.00021763952486086,0,0.000269207429194118,-0.000269230533009535,0,0.114350561831243,0.114645379304295,0.000294817473052378,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,1113,0.0127189467011293,0.0127419494676592,-1.94530747801291e-05,-0.00908255888071041,-0.00910197284365044,0.114350561831243,0.114752030173747,0.000401468342504208,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,76,0.000750480835691503,0,-0.00032609570222808,0.000325942616920649,0,0.114350561831243,0.114752030173747,0.000401468342504208,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,42441,0.648371746855463,0.649323494969711,0.000146988145785176,0.0808146791560249,0.0809355359363575,0.114350561831243,0.114752030173747,0.000401468342504208,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,18,0.000230409191760192,0,0.000300740491163465,-0.000300767111741873,0,0.114350561831243,0.114752030173747,0.000401468342504208,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,1113,0.0127189467011293,0.0127422137996669,-1.98857126813001e-05,-0.00908255888071041,-0.00910240278146068,0.114350561831243,0.114805621913629,0.00045506008238605,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,80,0.000771487558270803,0,-0.000264780924897456,0.000264582607447217,0,0.114350561831243,0.114805621913629,0.00045506008238605,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,42437,0.648350740132884,0.649323074898652,0.000146005711847641,0.0808827928242608,0.0810015286530055,0.114350561831243,0.114805621913629,0.00045506008238605,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,18,0.000230409191760192,0,0.000300740491163465,-0.000300767111741873,0,0.114350561831243,0.114805621913629,0.00045506008238605,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,1111,0.01270711105002,0.0127309975589399,-2.03126475163407e-05,-0.00906931004721301,-0.00908957847029279,0.114350561831243,0.114843417715442,0.000492855884199228,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,84,0.000793358212333175,0,-0.000259121979984012,0.000258920392319117,0,0.114350561831243,0.114843417715442,0.000492855884199228,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,42433,0.648328869478821,0.649334082271455,0.000150255259536047,0.0808888707923852,0.0810119246562768,0.114350561831243,0.114843417715442,0.000492855884199228,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,20,0.000242244842869489,0,0.000314046350428532,-0.000314066043854977,0,0.114350561831243,0.114843417715442,0.000492855884199228,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,164,0.00204033477970099,0.00264817011910609,-0.000501811529661778,-0.0016869955611809,-0.00218835884456736,0.114350561831243,0.120189148171627,0.0058385863403847,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,11427,0.146670717989161,0,-0.025642949655326,0.024261891321034,0,0.114350561831243,0.120189148171627,0.0058385863403847,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,31090,0.502451509701993,0.659326665970267,0.020990610958733,0.0590458146751689,0.0786411241256373,0.114350561831243,0.120189148171627,0.0058385863403847,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,967,0.0109090211131885,0,0.00771871406098668,-0.00770241714349096,0,0.114350561831243,0.120189148171627,0.0058385863403847,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,140,0.00161391867507334,0.00222645435006653,-0.000481066357058024,-0.0012602271295713,-0.00174096360860943,0.114350561831243,0.122708820531751,0.00835825870050866,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,12979,0.168120860396213,0,-0.0267612386781236,0.0250172965527999,0,0.114350561831243,0.122708820531751,0.00835825870050866,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,29538,0.481001367294941,0.660506957470517,0.0241414941454319,0.0584448370529878,0.0811488087593482,0.114350561831243,0.122708820531751,0.00835825870050866,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,991,0.0113354372178161,0,0.00814720804599656,-0.00812804887324226,0,0.114350561831243,0.122708820531751,0.00835825870050866,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,126,0.00147053896079988,0.00206158835595907,-0.000479883134651638,-0.00117616964185019,-0.00165572396502278,0.114350561831243,0.123670716027108,0.00932015419586563,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,13856,0.180434179074036,0,-0.0275932124617816,0.0256269743853328,0,0.114350561831243,0.123670716027108,0.00932015419586563,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,28661,0.468688048617118,0.660763642490552,0.0259285203235402,0.0578902860766113,0.082396887968313,0.114350561831243,0.123670716027108,0.00932015419586563,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,1005,0.0114788169320896,0,0.0082313477142173,-0.00821210890554269,0,0.114350561831243,0.123670716027108,0.00932015419586563,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,126,0.00147053896079988,0.00215249392155552,-0.000550228490915905,-0.00117616964185019,-0.00172602545417544,0.114350561831243,0.121850413805581,0.00749985197433856,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,15241,0.200655310400365,0,-0.030984091310635,0.0288705304295003,0,0.114350561831243,0.121850413805581,0.00749985197433856,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,27276,0.44846691729079,0.66089421226054,0.0279368618544495,0.0546693364468383,0.0810622335846341,0.114350561831243,0.121850413805581,0.00749985197433856,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.06615507,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,1005,0.0114788169320896,0,0.0082313477142173,-0.00821210890554269,0,0.114350561831243,0.121850413805581,0.00749985197433856,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,11293,0.00328700629034202,0.00328704966744936,-3.07413807743018e-08,-0.0024195129829796,-0.00241954369808572,0.137538181840451,0.137541139783627,2.95794317617393e-06,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
