index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,2320,2101,0.475231847998191,0.169346410742544,0.830653589257456,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4323,44,0.0100755667506297,0.000251894413650167,0.999748105586352,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4288,79,0.0180902221204488,0.0010209856027133,0.998979014397289,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4281,86,0.0196931531944126,0.00108630807988094,0.998913691920121,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4198,169,0.0386993359285551,0.00230043981797565,0.997699560182026,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4215,152,0.0348065033203572,0.00116725990345484,0.998832740096547,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4109,258,0.0590794595832379,0.00294724029080049,0.997052759709202,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4093,274,0.0627433020380124,0.00324366221643586,0.996756337783566,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,3883,484,0.110831234256927,0.011034005881495,0.988965994118507,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,3137,1230,0.281657888710785,0.0365477832909546,0.963452216709048,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,2865,1502,0.343943210441951,0.0559121045481327,0.944087895451869,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,2688,1679,0.384474467597893,0.0934753786221777,0.906524621377824,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,2339,2028,0.464392031142661,0.163504843422076,0.836495156577927,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4312,42,0.00964630225080386,0.000196290891573416,0.999803709108427,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4278,76,0.0174552135966927,0.000822049800679253,0.999177950199321,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4272,82,0.018833256775379,0.000895577503274052,0.999104422496727,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4192,162,0.0372071658245292,0.00199478887021876,0.998005211129782,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4205,149,0.0342214056040423,0.0010016184512396,0.998998381548761,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4102,252,0.0578778135048232,0.00249776169163255,0.997502238308368,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4086,268,0.0615525953146532,0.00284571410775201,0.997154285892249,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,3878,476,0.109324758842444,0.00997246350025782,0.990027536499743,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,3147,1207,0.277216352779054,0.0298350716644623,0.970164928335538,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,2879,1475,0.338768948093707,0.0466507873031435,0.953349212696857,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,2703,1651,0.379191548001837,0.0896671382784832,0.910332861721517,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,2357,1997,0.458658704639412,0.160264629627161,0.839735370372839,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4262,45,0.0104481077315997,0.000170204057199444,0.999829795942802,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4231,76,0.0176456930578129,0.000338762235467132,0.999661237764534,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4200,107,0.024843278384026,0.000996028176500642,0.999003971823501,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4123,184,0.0427211516136522,0.00222394584677361,0.997776054153228,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4106,201,0.0466682145344788,0.00218046984524442,0.997819530154757,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4020,287,0.0666357093104249,0.00304799539018393,0.996952004609817,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,3959,348,0.0807986997910379,0.00453931374039846,0.995460686259603,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,3769,538,0.12491293243557,0.0118027763243846,0.988197223675617,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,2630,1677,0.38936614813095,0.0536689182643357,0.946331081735666,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,2542,1765,0.409798003250522,0.0590170770892457,0.940982922910756,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,2437,1870,0.434176921290922,0.0694433066238022,0.930556693376199,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,2129,2178,0.505688414209427,0.142076853694268,0.857923146305733,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,4253,45,0.0104699860400186,0.000234740342756122,0.999765259657244,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,4225,73,0.0169846440204746,0.000421932242764491,0.999578067757236,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,4194,104,0.0241973010702652,0.0012143831544557,0.998785616845544,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,4119,179,0.0416472778036296,0.00225952219518375,0.997740477804816,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,4098,200,0.0465332712889716,0.00241824751597383,0.997581752484026,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,4019,279,0.0649139134481154,0.00331547561071272,0.996684524389287,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,3961,337,0.0784085621219172,0.00499297772910439,0.995007022270896,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,3777,521,0.121219171707771,0.0125487627088636,0.987451237291137,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,2641,1657,0.38552815262913,0.0581154776505948,0.941884522349405,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,2573,1725,0.40134946486738,0.0639027533969742,0.936097246603026,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,2468,1830,0.42577943229409,0.0746875833332265,0.925312416666774,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,2171,2127,0.494881340158213,0.156016082440528,0.843983917559472,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4227,44,0.0103020369936783,0.000232194732586992,0.999767805267413,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4199,72,0.0168578787169281,0.000401880519480962,0.999598119480519,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4168,103,0.0241161320533833,0.00108333083987952,0.99891666916012,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4094,177,0.041442285179115,0.00218128161369497,0.997818718386305,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4077,194,0.0454226176539452,0.00226303653389653,0.997736963466103,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4002,269,0.0629829079840787,0.00321637561693126,0.996783624383069,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,3944,327,0.0765628658393819,0.00466472748238864,0.995335272517611,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,3762,509,0.119175837040506,0.0118932161984989,0.988106783801501,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,2652,1619,0.379068133926481,0.0530572066657158,0.946942793334284,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,2588,1683,0.394052915008195,0.0584275459359789,0.941572454064021,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,2484,1787,0.41840318426598,0.0681255629258973,0.931874437074103,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,2192,2079,0.4867712479513,0.147184232853399,0.852815767146601,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4193,43,0.0101510859301228,0.000233549682747094,0.999766450317251,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4166,70,0.0165250236071766,0.000405811673464628,0.999594188326534,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4137,99,0.023371104815864,0.00144200143137329,0.998557998568625,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4066,170,0.0401322001888574,0.0025290297788455,0.997470970221153,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,4047,189,0.0446175637393768,0.00203710902479981,0.997962890975199,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3975,261,0.061614730878187,0.00289272633588232,0.997107273664116,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3919,317,0.0748347497639282,0.00479603311837557,0.995203966881623,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,3742,494,0.116619452313503,0.0118790917937086,0.98812090820629,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,2664,1572,0.371104815864023,0.05346356358441,0.946536436415589,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,2602,1634,0.385741265344665,0.0590946772830039,0.940905322716995,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,2499,1737,0.410056657223796,0.0690212401390031,0.930978759860995,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-09-28,2012,2011,4236,2212,2024,0.47780925401322,0.150182068591591,0.849817931408408,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3969,235,0.0558991436726927,0.00147482869355565,0.998525171306438,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3944,260,0.0618458610846813,0.00165497935593993,0.998345020644054,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3936,268,0.0637488106565176,0.00174263176499285,0.998257368235001,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3917,287,0.0682683158896289,0.00287867640768123,0.997121323592313,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3677,527,0.125356803044719,0.0045897346256768,0.995410265374317,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3628,576,0.137012369172217,0.00585649497629812,0.994143505023696,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3604,600,0.142721217887726,0.00657189025026467,0.993428109749729,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,3574,630,0.149857278782112,0.00840579647985126,0.991594203520143,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,2595,1609,0.382730732635585,0.0563919688173898,0.943608031182604,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,2413,1791,0.426022835394862,0.0772523726423526,0.922747627357641,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,2370,1834,0.436251189343482,0.0820822967283061,0.917917703271688,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-12-31,2013,2012,4204,2217,1987,0.472645099904853,0.132789286090902,0.867210713909092,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3959,233,0.0555820610687023,0.00165119688928181,0.998348803110719,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3934,258,0.0615458015267176,0.00188053310986449,0.998119466890136,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3926,266,0.0634541984732825,0.00197808804143258,0.998021911958568,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3908,284,0.0677480916030534,0.00343282294258008,0.99656717705742,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3667,525,0.125238549618321,0.00473472712948616,0.995265272870514,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3619,573,0.13668893129771,0.00598294709407425,0.994017052905926,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3596,596,0.142175572519084,0.00687679965448306,0.993123200345518,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,3568,624,0.148854961832061,0.00887269649583828,0.991127303504162,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,2599,1593,0.380009541984733,0.0564437594185408,0.94355624058146,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,2433,1759,0.419608778625954,0.0778807447869559,0.922119255213045,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,2392,1800,0.429389312977099,0.0831311141904566,0.916868885809544,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-03-28,2013,2012,4192,2242,1950,0.465171755725191,0.127358336556745,0.872641663443255,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3969,226,0.0538736591179976,0.00193303584826014,0.998066964151737,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3947,248,0.0591179976162098,0.00213319920103769,0.99786680079896,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3939,256,0.0610250297973778,0.00223294005899422,0.997767059941003,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3923,272,0.064839094159714,0.00367261647076644,0.996327383529231,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3687,508,0.121096543504172,0.00515439243492745,0.99484560756507,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3642,553,0.131823599523242,0.00638802690394304,0.993611973096054,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3620,575,0.137067938021454,0.00732225226401503,0.992677747735982,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2013-06-28,2013,2012,4195,3591,604,0.143980929678188,0.00929675977840087,0.990703240221596,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
