track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2009-08-31,2009-06-30,2009,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0320488289966843,3344,3318,0.998116520654243,1.44262870656666
dynamic_csi,total_market,CRSP-like US Total Market,2009-09-30,2009-06-30,2009,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.043042868189275,3344,3306,0.999722954918518,1.50472358382948
dynamic_csi,total_market,CRSP-like US Total Market,2009-10-30,2009-09-30,2009,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0268367073549186,3347,3327,0.993834856625665,1.4643417573602
dynamic_csi,total_market,CRSP-like US Total Market,2009-11-30,2009-09-30,2009,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0573994313999146,3347,3307,0.995791592736969,1.54839414160783
dynamic_csi,total_market,CRSP-like US Total Market,2009-12-31,2009-09-30,2009,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0257384244737165,3347,3287,0.998584136490047,1.58824736727715
dynamic_csi,total_market,CRSP-like US Total Market,2010-01-29,2009-12-31,2010,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0394861667683867,3094,3074,0.999219174647634,1.52553356686339
dynamic_csi,total_market,CRSP-like US Total Market,2010-02-26,2009-12-31,2010,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0341437859138029,3094,3054,0.996551317970812,1.57762105837469
dynamic_csi,total_market,CRSP-like US Total Market,2010-03-31,2009-12-31,2010,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0625454366438813,3094,3037,0.998302689183526,1.67629405632932
dynamic_csi,total_market,CRSP-like US Total Market,2010-04-30,2010-03-31,2010,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0174619850045492,3088,3074,0.998785809415699,1.70556547800416
dynamic_csi,total_market,CRSP-like US Total Market,2010-05-28,2010-03-31,2010,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0794880303933679,3088,3064,0.999612566822692,1.56999343745069
dynamic_csi,total_market,CRSP-like US Total Market,2010-06-30,2010-03-31,2010,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0516055000648051,3088,3053,0.993473737412913,1.48897314101258
dynamic_csi,total_market,CRSP-like US Total Market,2010-07-30,2010-06-30,2010,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0702562993610709,3113,3087,0.997791590572142,1.59358288374815
dynamic_csi,total_market,CRSP-like US Total Market,2010-08-31,2010-06-30,2010,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0431875639704646,3113,3072,0.998318696045693,1.52475992101404
dynamic_csi,total_market,CRSP-like US Total Market,2010-09-30,2010-06-30,2010,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0920049134568065,3113,3067,0.999411842015837,1.66504532558935
dynamic_csi,total_market,CRSP-like US Total Market,2010-10-29,2010-09-30,2010,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0386019413322542,3118,3105,0.998497625464007,1.72931930756329
dynamic_csi,total_market,CRSP-like US Total Market,2010-11-30,2010-09-30,2010,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00469721492554391,3118,3093,0.998931954251247,1.73744229202581
dynamic_csi,total_market,CRSP-like US Total Market,2010-12-31,2010-09-30,2010,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0676131505713543,3118,3074,0.999648982870699,1.85491623932559
dynamic_csi,total_market,CRSP-like US Total Market,2011-01-31,2010-12-31,2011,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0213404218688877,3160,3143,0.999324117951327,1.89450093440425
dynamic_csi,total_market,CRSP-like US Total Market,2011-02-28,2010-12-31,2011,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0392433493315295,3160,3125,0.999173143575828,1.96884749638198
dynamic_csi,total_market,CRSP-like US Total Market,2011-03-31,2010-12-31,2011,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00427792091035873,3160,3101,0.998783070197539,1.97727007025606
dynamic_csi,total_market,CRSP-like US Total Market,2011-04-29,2011-03-31,2011,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0284893255298173,3153,3127,0.99473874438631,2.03360116094795
dynamic_csi,total_market,CRSP-like US Total Market,2011-05-31,2011-03-31,2011,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0134273969471552,3153,3109,0.998354762891766,2.00629519092771
dynamic_csi,total_market,CRSP-like US Total Market,2011-06-30,2011-03-31,2011,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0183784259741083,3153,3084,0.997548852077966,1.96942264327903
dynamic_csi,total_market,CRSP-like US Total Market,2011-07-29,2011-06-30,2011,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0228501672952992,3137,3119,0.998566836047149,1.92442100640496
dynamic_csi,total_market,CRSP-like US Total Market,2011-08-31,2011-06-30,2011,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0570843692625909,3137,3110,0.998984422044527,1.81456664705865
dynamic_csi,total_market,CRSP-like US Total Market,2011-09-30,2011-06-30,2011,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.082386287618109,3137,3102,0.998702821251647,1.66507123737185
dynamic_csi,total_market,CRSP-like US Total Market,2011-10-31,2011-09-30,2011,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.114769967345631,3147,3131,0.998695669491338,1.85617140891317
dynamic_csi,total_market,CRSP-like US Total Market,2011-11-30,2011-09-30,2011,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00453695590448194,3147,3124,0.999301726720397,1.84775004107977
dynamic_csi,total_market,CRSP-like US Total Market,2011-12-30,2011-09-30,2011,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00495215424825089,3147,3110,0.99886820556358,1.85690038429541
dynamic_csi,total_market,CRSP-like US Total Market,2012-01-31,2011-12-30,2012,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0498344010173235,2630,2612,0.999432753204811,1.94943790269561
dynamic_csi,total_market,CRSP-like US Total Market,2012-02-29,2011-12-30,2012,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.041686642346397,2630,2595,0.999029101828836,2.03070342332179
dynamic_csi,total_market,CRSP-like US Total Market,2012-03-30,2011-12-30,2012,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0264683459888295,2630,2584,0.998958693883224,2.08445278413097
dynamic_csi,total_market,CRSP-like US Total Market,2012-04-30,2012-03-30,2012,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00481260237976877,2641,2626,0.997514019494491,2.07442114170154
dynamic_csi,total_market,CRSP-like US Total Market,2012-05-31,2012-03-30,2012,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0634073451059047,2641,2615,0.997284625583561,1.94288760447469
dynamic_csi,total_market,CRSP-like US Total Market,2012-06-29,2012-03-30,2012,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0375989103933696,2641,2606,0.999727756480925,2.01593806141972
dynamic_csi,total_market,CRSP-like US Total Market,2012-07-31,2012-06-29,2012,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0115679750208618,2652,2639,0.997311165390133,2.03925838255783
dynamic_csi,total_market,CRSP-like US Total Market,2012-08-31,2012-06-29,2012,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0257636015475638,2652,2627,0.999309660645064,2.09179702297858
dynamic_csi,total_market,CRSP-like US Total Market,2012-09-28,2012-06-29,2012,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0255529856037597,2652,2621,0.999782548314492,2.14524868219274
dynamic_csi,total_market,CRSP-like US Total Market,2012-10-31,2012-09-28,2012,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0162861266278042,2664,2652,0.998967953907788,2.11031089050642
dynamic_csi,total_market,CRSP-like US Total Market,2012-11-30,2012-09-28,2012,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00705374155539453,2664,2646,0.99976837691053,2.12519647812958
dynamic_csi,total_market,CRSP-like US Total Market,2012-12-31,2012-09-28,2012,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0101747096736975,2664,2632,0.998412120422359,2.14681973529412
dynamic_csi,total_market,CRSP-like US Total Market,2013-01-31,2012-12-31,2013,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0540073592478364,2595,2582,0.999296726227613,2.26276379997849
dynamic_csi,total_market,CRSP-like US Total Market,2013-02-28,2012-12-31,2013,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0103357775096431,2595,2564,0.998432489309285,2.28615122317194
dynamic_csi,total_market,CRSP-like US Total Market,2013-03-28,2012-12-31,2013,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0364828925708761,2595,2554,0.99964968751868,2.3695566326477
dynamic_csi,total_market,CRSP-like US Total Market,2013-04-30,2013-03-28,2013,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0143783078370325,2599,2583,0.999573138396903,2.40362684734919
dynamic_csi,total_market,CRSP-like US Total Market,2013-05-31,2013-03-28,2013,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0192316533480679,2599,2570,0.99890865811195,2.44985256565552
dynamic_csi,total_market,CRSP-like US Total Market,2013-06-28,2013-03-28,2013,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0145051871396591,2599,2557,0.997871570906232,2.41431699572612
dynamic_csi,total_market,CRSP-like US Total Market,2013-07-31,2013-06-28,2013,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.05317562846794,2635,2628,0.999432448914029,2.54269981929468
dynamic_csi,total_market,CRSP-like US Total Market,2013-08-30,2013-06-28,2013,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0265862567265074,2635,2621,0.999805923544967,2.47509894912047
dynamic_csi,total_market,CRSP-like US Total Market,2013-09-30,2013-06-28,2013,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0362316738612046,2635,2613,0.999250897506944,2.56477592701921
dynamic_csi,total_market,CRSP-like US Total Market,2013-10-31,2013-09-30,2013,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0433587727258203,2694,2680,0.997972962727694,2.67598146353149
dynamic_csi,total_market,CRSP-like US Total Market,2013-11-29,2013-09-30,2013,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0257058076907978,2694,2665,0.999111944178459,2.74476972841717
dynamic_csi,total_market,CRSP-like US Total Market,2013-12-31,2013-09-30,2013,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0267301221113929,2694,2657,0.999286732109646,2.81813775842542
dynamic_csi,total_market,CRSP-like US Total Market,2014-01-31,2013-12-31,2014,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0345336709636532,2800,2786,0.999239002132088,2.72081711634571
dynamic_csi,total_market,CRSP-like US Total Market,2014-02-28,2013-12-31,2014,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0466901437064295,2800,2766,0.998677940392623,2.8478524585068
dynamic_csi,total_market,CRSP-like US Total Market,2014-03-31,2013-12-31,2014,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00738380039444241,2800,2761,0.99988975436673,2.86888043261324
dynamic_csi,total_market,CRSP-like US Total Market,2014-04-30,2014-03-31,2014,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00312534980912699,2856,2845,0.999529893313359,2.87784668752571
dynamic_csi,total_market,CRSP-like US Total Market,2014-05-30,2014-03-31,2014,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0206833935437151,2856,2836,0.998837961195741,2.93737032312229
dynamic_csi,total_market,CRSP-like US Total Market,2014-06-30,2014-03-31,2014,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0252276179333512,2856,2828,0.999376112185017,3.01147317936278
dynamic_csi,total_market,CRSP-like US Total Market,2014-07-31,2014-06-30,2014,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0189228371707072,2931,2924,0.998493445815431,2.95448756274575
dynamic_csi,total_market,CRSP-like US Total Market,2014-08-29,2014-06-30,2014,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0396284610820042,2931,2918,0.999220742191767,3.07156935814328
dynamic_csi,total_market,CRSP-like US Total Market,2014-09-30,2014-06-30,2014,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0227065606571104,2931,2911,0.999748775579118,3.00182458220008
dynamic_csi,total_market,CRSP-like US Total Market,2014-10-31,2014-09-30,2014,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.024269088953592,2998,2990,0.999712829410856,3.07467613000857
dynamic_csi,total_market,CRSP-like US Total Market,2014-11-28,2014-09-30,2014,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0232462106834527,2998,2978,0.998809227323188,3.14615069911013
dynamic_csi,total_market,CRSP-like US Total Market,2014-12-31,2014-09-30,2014,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00246948239896709,2998,2960,0.997940189483277,3.13838133533418
dynamic_csi,total_market,CRSP-like US Total Market,2015-01-30,2014-12-31,2015,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0295779006797748,2917,2899,0.994189190087596,3.04555460390241
dynamic_csi,total_market,CRSP-like US Total Market,2015-02-27,2014-12-31,2015,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0578553385570003,2917,2879,0.998989407774903,3.22175619660501
dynamic_csi,total_market,CRSP-like US Total Market,2015-03-31,2014-12-31,2015,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00993104476645008,2917,2861,0.996057012572558,3.18976079158994
dynamic_csi,total_market,CRSP-like US Total Market,2015-04-30,2015-03-31,2015,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00831758577765057,2915,2904,0.999054176221267,3.21629190058418
dynamic_csi,total_market,CRSP-like US Total Market,2015-05-29,2015-03-31,2015,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0112671756179192,2915,2895,0.998327177571944,3.25253042626655
dynamic_csi,total_market,CRSP-like US Total Market,2015-06-30,2015-03-31,2015,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0171046314185004,2915,2888,0.998402706306406,3.1968970921478
dynamic_csi,total_market,CRSP-like US Total Market,2015-07-31,2015-06-30,2015,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0152139473705095,2976,2959,0.994090071086616,3.24553451625668
dynamic_csi,total_market,CRSP-like US Total Market,2015-08-31,2015-06-30,2015,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0606666773729551,2976,2943,0.998163414219491,3.04863872085614
dynamic_csi,total_market,CRSP-like US Total Market,2015-09-30,2015-06-30,2015,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0288566781495782,2976,2937,0.999252307819388,2.96066513449405
dynamic_csi,total_market,CRSP-like US Total Market,2015-10-30,2015-09-30,2015,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.074665333068266,3010,2995,0.998749254198194,3.18172418286466
dynamic_csi,total_market,CRSP-like US Total Market,2015-11-30,2015-09-30,2015,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00375406745175108,3010,2986,0.998761325219369,3.19366859006
dynamic_csi,total_market,CRSP-like US Total Market,2015-12-31,2015-09-30,2015,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0219985376427907,3010,2968,0.997992388868085,3.12341255136296
dynamic_csi,total_market,CRSP-like US Total Market,2016-01-29,2015-12-31,2016,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0536191575620155,2898,2873,0.997384971662901,2.95593780164026
dynamic_csi,total_market,CRSP-like US Total Market,2016-02-29,2015-12-31,2016,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.000275434078058341,2898,2851,0.995584613483903,2.95675196764345
dynamic_csi,total_market,CRSP-like US Total Market,2016-03-31,2015-12-31,2016,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0704804587877396,2898,2831,0.997983824407501,3.16514520284451
dynamic_csi,total_market,CRSP-like US Total Market,2016-04-29,2016-03-31,2016,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00858043604204727,2851,2837,0.998197490284636,3.19230352882131
dynamic_csi,total_market,CRSP-like US Total Market,2016-05-31,2016-03-31,2016,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0162055496649401,2851,2819,0.995358864054468,3.24403656220319
dynamic_csi,total_market,CRSP-like US Total Market,2016-06-30,2016-03-31,2016,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00170854061000079,2851,2810,0.997962217531729,3.24957913041004
dynamic_csi,total_market,CRSP-like US Total Market,2016-07-29,2016-06-30,2016,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0376674521622578,2856,2834,0.998273660274391,3.37198249685223
dynamic_csi,total_market,CRSP-like US Total Market,2016-08-31,2016-06-30,2016,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00372544737750691,2856,2825,0.999407337403108,3.38454464020213
dynamic_csi,total_market,CRSP-like US Total Market,2016-09-30,2016-06-30,2016,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00042014470968375,2856,2801,0.994363777707264,3.3859666387274
dynamic_csi,total_market,CRSP-like US Total Market,2016-10-31,2016-09-30,2016,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0200176582212223,2856,2843,0.998811958625604,3.31818751580489
dynamic_csi,total_market,CRSP-like US Total Market,2016-11-30,2016-09-30,2016,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0432739536550463,2856,2829,0.998919164887348,3.46177860858259
dynamic_csi,total_market,CRSP-like US Total Market,2016-12-30,2016-09-30,2016,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0200030160708539,2856,2817,0.998099437604172,3.5310246217238
dynamic_csi,total_market,CRSP-like US Total Market,2017-01-31,2016-12-30,2017,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0201549225101705,2621,2606,0.998127038301333,3.60219214935615
dynamic_csi,total_market,CRSP-like US Total Market,2017-02-28,2016-12-30,2017,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0356518179182701,2621,2590,0.997921265539669,3.73061684797162
dynamic_csi,total_market,CRSP-like US Total Market,2017-03-31,2016-12-30,2017,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00234979017213916,2621,2569,0.998085932103493,3.739383014777
dynamic_csi,total_market,CRSP-like US Total Market,2017-04-28,2017-03-31,2017,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00999590696828914,2622,2607,0.998917528340003,3.77676153951151
dynamic_csi,total_market,CRSP-like US Total Market,2017-05-31,2017-03-31,2017,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0110920656820131,2622,2593,0.999590561752192,3.81865362657307
dynamic_csi,total_market,CRSP-like US Total Market,2017-06-30,2017-03-31,2017,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00993484946927979,2622,2579,0.998202163098022,3.85659137552839
dynamic_csi,total_market,CRSP-like US Total Market,2017-07-31,2017-06-30,2017,7,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0198372779505711,2658,2649,0.995901765087121,3.93309565058653
dynamic_csi,total_market,CRSP-like US Total Market,2017-08-31,2017-06-30,2017,8,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00128702553261612,2658,2639,0.9992800421171,3.93815764511105
dynamic_csi,total_market,CRSP-like US Total Market,2017-09-29,2017-06-30,2017,9,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.024550203951567,2658,2619,0.992726715496523,4.03484021849195
dynamic_csi,total_market,CRSP-like US Total Market,2017-10-31,2017-09-29,2017,10,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0219795368560399,2675,2659,0.999153814062869,4.12352413778253
dynamic_csi,total_market,CRSP-like US Total Market,2017-11-30,2017-09-29,2017,11,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0301277972415172,2675,2647,0.998762428176298,4.24775683692614
dynamic_csi,total_market,CRSP-like US Total Market,2017-12-29,2017-09-29,2017,12,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00994117127703757,2675,2634,0.998814371448576,4.28998451518523
dynamic_csi,total_market,CRSP-like US Total Market,2018-01-31,2017-12-29,2018,1,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0515175168727749,2541,2528,0.999104342747357,4.51099386483023
dynamic_csi,total_market,CRSP-like US Total Market,2018-02-28,2017-12-29,2018,2,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0382328286595301,2541,2511,0.999389935737617,4.33852580931198
dynamic_csi,total_market,CRSP-like US Total Market,2018-03-29,2017-12-29,2018,3,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0195315063266806,2541,2502,0.998770113663736,4.25378786501894
dynamic_csi,total_market,CRSP-like US Total Market,2018-04-30,2018-03-29,2018,4,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00367765926381703,2571,2556,0.99903973784424,4.26943184736704
dynamic_csi,total_market,CRSP-like US Total Market,2018-05-31,2018-03-29,2018,5,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.023725709810337,2571,2547,0.999602124747957,4.37072714843268
dynamic_csi,total_market,CRSP-like US Total Market,2018-06-29,2018-03-29,2018,6,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00470549513687579,2571,2534,0.994807848355607,4.39129358377424
