track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,154603,0.659305614631788,0.678513038990255,0.00492264230180983,0.154077577055671,0.15899394539954,0.13290697625299,0.134915109656722,0.00200813340373163,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,8270,0.0022114058373465,0,0.00122711791764196,-0.00122916344750856,0,0.13290697625299,0.134915109656722,0.00200813340373163,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,4459,0.00338661618661518,0.00355841360636366,-9.47816103831212e-05,-0.00189075313074838,-0.00198557376754815,0.13290697625299,0.135618989113851,0.00271201286086042,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,46912,0.0247800166815984,0,-0.00740660961628314,0.00737195301002069,0,0.13290697625299,0.135618989113851,0.00271201286086042,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,143251,0.6515259527551,0.678723778897791,0.0063608164356983,0.15258234165185,0.158942612781525,0.13290697625299,0.135618989113851,0.00271201286086042,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,8440,0.00238828671705251,0,0.00132612432321788,-0.00132859668629259,0,0.13290697625299,0.135618989113851,0.00271201286086042,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,1670,0.00224194607800259,0.00238937813350373,-5.54389809538369e-05,-0.00118396684990407,-0.00123945595414199,0.13290697625299,0.120493827288984,-0.0124131489640062,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,48019,0.0486929337787008,0,-0.0261547647286056,0.0263858258785343,0,0.13290697625299,0.120493827288984,-0.0124131489640062,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,142144,0.627613035657997,0.679915876225181,0.0127369895062905,0.132186262370526,0.144927238389252,0.13290697625299,0.120493827288984,-0.0124131489640062,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,11229,0.0035329568256651,0,0.00203272856464265,-0.00203577308920422,0,0.13290697625299,0.120493827288984,-0.0124131489640062,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,1218,0.00158207646778655,0.00177626221608494,-9.61185001508991e-05,-0.000947177861730375,-0.00104335431650504,0.13290697625299,0.114809254969999,-0.0180977212829909,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,69122,0.0787794345908758,0,-0.0356790121533909,0.0362151736861507,0,0.13290697625299,0.114809254969999,-0.0180977212829909,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,121041,0.597526534845822,0.680630307091324,0.0171264501063761,0.122247060932732,0.1391512230271,0.13290697625299,0.114809254969999,-0.0180977212829909,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,11681,0.00419282643588115,0,0.00226874314056835,-0.00227286124645776,0,0.13290697625299,0.114809254969999,-0.0180977212829909,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,1049,0.0014641815268736,0.00170718276421999,-0.000144907547445339,-0.000872551508890651,-0.00101755491900823,0.13290697625299,0.119626432573726,-0.013280543679264,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,82086,0.0928614287047318,0,-0.0338538534280193,0.0340211563963153,0,0.13290697625299,0.119626432573726,-0.013280543679264,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,108077,0.583444540731966,0.680786906495143,0.0190446656607512,0.125099442242324,0.143858909892643,0.13290697625299,0.119626432573726,-0.013280543679264,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,11850,0.00431072137679409,0,0.00234327424553205,-0.00234755904892969,0,0.13290697625299,0.119626432573726,-0.013280543679264,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,985,0.0014268285525416,0.00168395552924791,-0.000156493475938824,-0.000853605860704598,-0.00101020322114787,0.13290697625299,0.120428138823973,-0.0124788374290175,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,92554,0.10595087004157,0,-0.0359389720418908,0.0360718572926599,0,0.13290697625299,0.120428138823973,-0.0124788374290175,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,97609,0.570355099395128,0.680868997306223,0.0212867127913594,0.123118729188644,0.14413027556053,0.13290697625299,0.120428138823973,-0.0124788374290175,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,11914,0.00434807435112609,0,0.00236218540472577,-0.00236652206615839,0,0.13290697625299,0.120428138823973,-0.0124788374290175,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,242,0.00362256051680808,0.00362368960187295,-2.2115652531518e-07,-0.000779866620162939,-0.000780087899100002,0.141823348514129,0.141970361718741,0.000147013204611524,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,30,0.000257377365319443,0,-1.84197983413847e-05,1.83245777904961e-05,0,0.141823348514129,0.141970361718741,0.000147013204611524,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,19997,0.661503396364718,0.661759187420362,3.30074515964007e-05,0.0997797453498817,0.0998103981127345,0.141823348514129,0.141970361718741,0.000147013204611524,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141970361718741,0.000147013204611524,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,242,0.00362256051680808,0.00362405549106833,-3.69796221422192e-07,-0.000779866620162939,-0.000780236552791247,0.141823348514129,0.141923971052614,0.000100622538484529,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,40,0.0003505714625858,0,-5.5426759042243e-05,5.53305359076717e-05,0,0.141823348514129,0.141923971052614,0.000100622538484529,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,19987,0.661410202267452,0.661758584924754,3.95143128557596e-05,0.0997404558988029,0.0997765876772454,0.141823348514129,0.141923971052614,0.000100622538484529,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141923971052614,0.000100622538484529,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,242,0.00362256051680808,0.00362441973719527,-4.10723611787844e-07,-0.000779866620162939,-0.000780277536263307,0.141823348514129,0.141947355052185,0.000124006538055887,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,56,0.000499845959810703,0,-0.000118120324452353,0.000117964522788672,0,0.141823348514129,0.141947355052185,0.000124006538055887,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,19971,0.661260927770227,0.661757912181185,6.51531328972332e-05,0.0996770093051353,0.09973813579255,0.141823348514129,0.141947355052185,0.000124006538055887,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141947355052185,0.000124006538055887,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,242,0.00362256051680808,0.00362441973719527,-4.10723611787844e-07,-0.000779866620162939,-0.000780277536263307,0.141823348514129,0.141947355052185,0.000124006538055887,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,56,0.000499845959810703,0,-0.000118120324452353,0.000117964522788672,0,0.141823348514129,0.141947355052185,0.000124006538055887,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,19971,0.661260927770227,0.661757912181185,6.51531328972332e-05,0.0996770093051353,0.09973813579255,0.141823348514129,0.141947355052185,0.000124006538055887,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141947355052185,0.000124006538055887,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,242,0.00362256051680808,0.00362786233675202,-1.01879813774186e-06,-0.000779866620162939,-0.000780885871957016,0.141823348514129,0.141961323499123,0.000137974984993905,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,106,0.00105884261481344,0,-0.000286195455860727,0.000285827878476086,0,0.141823348514129,0.141961323499123,0.000137974984993905,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,19921,0.660701931115224,0.661768912770952,0.000168028549529131,0.0995156098948236,0.099679803360788,0.141823348514129,0.141961323499123,0.000137974984993905,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141961323499123,0.000137974984993905,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,242,0.00362256051680808,0.00363021321474022,-1.92319655967221e-06,-0.000779866620162939,-0.000781790397480275,0.141823348514129,0.141837036857088,1.36883429586732e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,146,0.00145079433756293,0,-0.000368175405985105,0.000367573942505528,0,0.141823348514129,0.141837036857088,1.36883429586732e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,19881,0.660309979392475,0.661765765468035,0.000195685247200483,0.0994505429116319,0.09963680790594,0.141823348514129,0.141837036857088,1.36883429586732e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141837036857088,1.36883429586732e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,240,0.00361036271141423,0.00361872937799442,-2.03485527727754e-06,-0.00077955333794677,-0.000781588850541803,0.141823348514129,0.141896089701969,7.274118783962e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,166,0.00166014730734103,0,-0.000367694695680099,0.000366977836718352,0,0.141823348514129,0.141896089701969,7.274118783962e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,19861,0.660100626422696,0.661776878623553,0.000238989868933448,0.0994560959464959,0.0996850305450629,0.141823348514129,0.141896089701969,7.274118783962e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,2,1.21978053938499e-05,0,3.09785241903171e-07,-3.10399976055642e-07,0,0.141823348514129,0.141896089701969,7.274118783962e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,240,0.00361036271141423,0.00361972572636371,-2.34133741394693e-06,-0.00077955333794677,-0.000781895197852323,0.141823348514129,0.141982853613724,0.000159505099594615,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,190,0.00192654358486947,0,-0.000331860359812475,0.000331108432962246,0,0.141823348514129,0.141982853613724,0.000159505099594615,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,19837,0.659834230145168,0.661775235550591,0.000248963578576511,0.0994971753869711,0.0997343818194729,0.141823348514129,0.141982853613724,0.000159505099594615,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,2,1.21978053938499e-05,0,3.09785241903171e-07,-3.10399976055642e-07,0,0.141823348514129,0.141982853613724,0.000159505099594615,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,166,0.00265709172988071,0.00273550211670336,-1.1796048852708e-05,-0.000423598659526236,-0.000435399189143815,0.141823348514129,0.143068951069151,0.00124560255502182,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,1147,0.0191264485988774,0,-0.00218236131857541,0.0021519097322491,0,0.141823348514129,0.143068951069151,0.00124560255502182,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,18880,0.64263432513116,0.66266972381599,0.00333864578709364,0.0978968218207785,0.101230242451796,0.141823348514129,0.143068951069151,0.00124560255502182,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,76,0.000965468786927371,0,0.000356253270318074,-0.000356282177999545,0,0.141823348514129,0.143068951069151,0.00124560255502182,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,150,0.00232356032233354,0.0024046160832102,-1.26408109958343e-05,-0.00037174854856814,-0.000384392676258671,0.141823348514129,0.143784614835501,0.00196126632137172,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,1381,0.0219918769386078,0,-0.00206859783570723,0.00202994457892869,0,0.141823348514129,0.143784614835501,0.00196126632137172,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,18646,0.63976889679143,0.663029009273686,0.00372396890863946,0.0981003389237078,0.101804717685822,0.141823348514129,0.143784614835501,0.00196126632137172,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,92,0.00129900019447454,0,0.000408040472175797,-0.000408148025589083,0,0.141823348514129,0.143784614835501,0.00196126632137172,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,150,0.00232356032233354,0.00241112760439442,-1.38716211590673e-05,-0.00037174854856814,-0.000385623670694613,0.141823348514129,0.144178849369828,0.0023555008556988,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,1515,0.0239962499633341,0,-0.00211075174882991,0.00206764329983855,0,0.141823348514129,0.144178849369828,0.0023555008556988,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,18512,0.637764523766703,0.66301854296053,0.004012855513986,0.0980857661824872,0.102078604627575,0.141823348514129,0.144178849369828,0.0023555008556988,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,92,0.00129900019447454,0,0.000408040472175797,-0.000408148025589083,0,0.141823348514129,0.144178849369828,0.0023555008556988,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
