index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,4451,61,0.0135195035460993,0.000647625754978941,0.99935237424502,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,4346,166,0.036790780141844,0.00260338772674893,0.99739661227325,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,4346,166,0.036790780141844,0.00260338772674893,0.99739661227325,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,4306,206,0.0456560283687943,0.0033781190489645,0.996621880951034,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,4220,292,0.0647163120567376,0.00495280164570456,0.995047198354294,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,3981,531,0.117686170212766,0.0104377010730915,0.989562298926907,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,3981,531,0.117686170212766,0.0104377010730915,0.989562298926907,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,2625,1887,0.418218085106383,0.104778629781677,0.895221370218322,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,2252,2260,0.500886524822695,0.172169207154031,0.827830792845968,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,2111,2401,0.532136524822695,0.194432506024293,0.805567493975706,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-06-30,2010,2009,4512,1961,2551,0.565381205673759,0.218139895879031,0.781860104120968,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,4437,36,0.00804828973843059,0.000391438061636953,0.999608561938365,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,4413,60,0.0134138162307176,0.000670588484951581,0.999329411515051,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,4312,161,0.0359937402190923,0.00267132802637551,0.997328671973627,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,4312,161,0.0359937402190923,0.00267132802637551,0.997328671973627,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,4272,201,0.0449362843729041,0.00381493803537173,0.99618506196463,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,4190,283,0.0632684998882182,0.00548936461311335,0.994510635386889,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,3959,514,0.114911692376481,0.011054261980496,0.988945738019506,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,3959,514,0.114911692376481,0.011054261980496,0.988945738019506,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,2637,1836,0.41046277665996,0.106542080988003,0.893457919011999,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,2275,2198,0.491392801251956,0.174794024138006,0.825205975861996,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,2138,2335,0.522021014978761,0.197732288028033,0.80226771197197,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-09-30,2010,2009,4473,1994,2479,0.554214173932484,0.223043809303564,0.776956190696439,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,4392,50,0.0112561909049977,0.000235945920813848,0.999764054079186,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,4366,76,0.0171094101755966,0.000671754184072178,0.999328245815928,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,4345,97,0.0218370103556956,0.000911887071692421,0.999088112928307,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,4253,189,0.0425484016208915,0.00277568560400738,0.997224314395993,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,4304,138,0.0310670868977938,0.00152402025157312,0.998475979748427,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,4176,266,0.059882935614588,0.00558479487711407,0.994415205122886,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,4107,335,0.0754164790634849,0.00695928394196087,0.993040716058039,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,3892,550,0.123818099954975,0.0127825087701695,0.987217491229831,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,3015,1427,0.321251688428636,0.0519639752796925,0.948036024720308,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,2522,1920,0.432237730751914,0.118342658546279,0.881657341453721,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,2215,2227,0.5013507429086,0.185978586076925,0.814021413923075,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2010-12-31,2011,2010,4442,2016,2426,0.546150382710491,0.224748618102163,0.775251381897837,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,4373,48,0.0108572721103823,0.000255744768298247,0.999744255231702,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,4348,73,0.0165121013345397,0.000642904705953644,0.999357095294047,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,4328,93,0.0210359647138656,0.000878375061157737,0.999121624938842,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,4237,184,0.0416195430897987,0.00292753985257127,0.997072460147429,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,4286,135,0.0305360778104501,0.00152325782791831,0.998476742172082,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,4162,259,0.058584030762271,0.00555262235097519,0.994447377649025,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,4094,327,0.0739651662519792,0.00694309570151134,0.993056904298489,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,3882,539,0.121918118072834,0.01295963995971,0.98704036004029,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,3008,1413,0.319610947749378,0.0524631401054665,0.947536859894534,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,2538,1883,0.425921737163538,0.118710672983003,0.881289327016997,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,2237,2184,0.494005881022393,0.186322175729034,0.813677824270966,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-03-31,2011,2010,4421,2039,2382,0.53879212847772,0.225714474573933,0.774285525426067,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4321,46,0.0105335470574765,0.00021807736345519,0.999781922636547,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4297,70,0.0160293107396382,0.000601748427119082,0.999398251572883,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4278,89,0.0203801236546829,0.000832168585742767,0.999167831414259,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4191,176,0.0403022670025189,0.00268764540219706,0.997312354597805,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4240,127,0.0290817494847722,0.00151325681609594,0.998486743183906,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4120,247,0.0565605678955805,0.00556896646779714,0.994431033532205,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,4055,312,0.0714449278681017,0.00685865001884663,0.993141349981155,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,3851,516,0.118158919166476,0.012850850956035,0.987149149043967,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,2995,1372,0.314174490496909,0.0502908837187668,0.949709116281235,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,2541,1826,0.418136020151134,0.113881633302892,0.88611836669711,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,2248,2119,0.485230135104191,0.179391720726311,0.820608279273691,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-06-30,2011,2010,4367,2057,2310,0.528967254408061,0.219212192343308,0.780787807656694,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4309,45,0.010335323840147,0.000186726713838065,0.999813273286163,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4285,69,0.0158474965548921,0.000493843378237341,0.999506156621763,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4267,87,0.0199816260909509,0.000703843693276876,0.999296156306724,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4181,173,0.0397335783187873,0.00223380896354558,0.997766191036455,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4230,124,0.0284795590261828,0.00128665850948666,0.998713341490514,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4111,243,0.0558107487367938,0.00503249197417836,0.994967508025822,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,4049,305,0.0700505282498852,0.00628093226678685,0.993719067733214,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,3846,508,0.116674322462104,0.0117255141445371,0.988274485855463,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,3006,1348,0.309600367478181,0.0405756469784496,0.959424353021551,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,2562,1792,0.411575562700965,0.0944767131300554,0.905523286869945,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,2271,2083,0.478410656867249,0.163987420608165,0.836012579391836,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-09-30,2011,2010,4354,2080,2274,0.522278364722095,0.204327898991462,0.795672101008539,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4231,76,0.0176456930578129,0.000249872066810745,0.99975012793319,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4211,96,0.0222892964940794,0.000365146625420261,0.999634853374581,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4190,117,0.0271650801021593,0.000770735297419842,0.999229264702582,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4098,209,0.0485256559089854,0.00247865572866134,0.99752134427134,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,4016,291,0.0675644299976782,0.00159031003963354,0.998409689960368,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,3980,327,0.075922916182958,0.0027053915185273,0.997294608481474,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,3909,398,0.0924077083817042,0.00643928223652477,0.993560717763476,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,3710,597,0.138611562572556,0.0121862630283886,0.987813736971613,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,2469,1838,0.426747155792895,0.07421165474036,0.925788345259641,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,2381,1926,0.447179010912468,0.0810432887246602,0.918956711275341,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,2153,2154,0.500116090085907,0.117086829481816,0.882913170518186,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2011-12-30,2012,2011,4307,1863,2444,0.567448339911772,0.19484281415673,0.805157185843271,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,4224,74,0.0172173103769195,0.000285306108382495,0.999714693891617,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,4205,93,0.0216379711493718,0.00041367463576669,0.999586325364233,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,4184,114,0.0265239646347138,0.000880016839973228,0.999119983160027,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,4094,204,0.0474639367147511,0.00259752551146327,0.997402474488537,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,4015,283,0.0658445788738948,0.00179442766888282,0.998205572331117,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,3986,312,0.0725919032107957,0.00291574080345587,0.997084259196544,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,3917,381,0.0886458818054909,0.00731848136302525,0.992681518636975,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,3722,576,0.134015821312238,0.0133700439496238,0.986629956050376,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,2480,1818,0.422987436016752,0.0812381648280259,0.918761835171974,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,2413,1885,0.438576081898558,0.0878372302284573,0.912162769771543,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,2190,2108,0.490460679385761,0.125714784766042,0.874285215233958,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,3,youden_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-03-30,2012,2011,4298,1907,2391,0.556305258259656,0.212921337207648,0.787078662792352,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,5,youden_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4200,71,0.0166237415125263,0.000358303543252357,0.999641696456748,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4181,90,0.0210723483961602,0.000480623700800992,0.999519376299199,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4161,110,0.0257550924841957,0.000886801335512139,0.999113198664488,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4072,199,0.0465933036759541,0.00275735881221407,0.997242641187786,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,4000,271,0.0634511823928822,0.00182514541473282,0.998174854585267,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,3971,300,0.0702411613205338,0.00304263629255081,0.996957363707449,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,3904,367,0.0859283540154531,0.0069547076073779,0.993045292392622,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,3711,560,0.131116834464997,0.0129114286556767,0.987088571344323,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,2492,1779,0.416530086630766,0.0739645579869215,0.926035442013078,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw
total_market,CRSP-like US Total Market,2012-06-29,2012,2011,4271,2428,1843,0.43151486771248,0.0802606142485535,0.919739385751446,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.11470394,2,youden_2yr,lockout_2yr,2yr lockout,mw
