track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,total_market,CRSP-like US Total Market,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.015842505714071,4048,4001,0.999236903269143,7.73087120669759
dynamic_csi,total_market,CRSP-like US Total Market,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.036716589371068,4048,3982,0.998952654701553,8.01472243027452
dynamic_csi,total_market,CRSP-like US Total Market,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0611525664795883,4180,4163,0.999194342502072,7.52460158404171
dynamic_csi,total_market,CRSP-like US Total Market,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0248169923305995,4180,4147,0.997166903777232,7.33786360423973
dynamic_csi,total_market,CRSP-like US Total Market,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.031358856264808,4180,4129,0.999006037561169,7.56797061429585
dynamic_csi,total_market,CRSP-like US Total Market,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0890710481656038,4294,4278,0.999379032314769,6.89388353919403
dynamic_csi,total_market,CRSP-like US Total Market,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00128848434401659,4294,4261,0.99906331574753,6.8850008781843
dynamic_csi,total_market,CRSP-like US Total Market,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.084602657252712,4294,4244,0.999028657122602,6.30251150870265
dynamic_csi,total_market,CRSP-like US Total Market,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0937203724764607,4332,4311,0.998917354180928,6.89318523483545
dynamic_csi,total_market,CRSP-like US Total Market,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.037791150526694,4332,4289,0.999287447843001,6.6326838340174
dynamic_csi,total_market,CRSP-like US Total Market,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.091480430730546,4332,4275,0.999429732387094,6.02592305998195
dynamic_csi,total_market,CRSP-like US Total Market,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0814943112721017,4342,4298,0.997116938595401,6.51700150953386
dynamic_csi,total_market,CRSP-like US Total Market,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0519093987544983,4342,4270,0.998729674115797,6.85529513957592
dynamic_csi,total_market,CRSP-like US Total Market,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.058698134660911,4342,4166,0.998667185761828,6.4529021023328
dynamic_csi,total_market,CRSP-like US Total Market,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0721989270837657,4184,4147,0.999653941909226,6.91879471069781
dynamic_csi,total_market,CRSP-like US Total Market,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0229514639785212,4184,4108,0.999130866732972,6.75999824312044
dynamic_csi,total_market,CRSP-like US Total Market,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0250312489226248,4184,4045,0.998300613688554,6.9292094418605
dynamic_csi,total_market,CRSP-like US Total Market,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00936741858389227,4107,4077,0.999482639133619,6.99411824715786
dynamic_csi,total_market,CRSP-like US Total Market,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-1.99539506711091e-05,4107,4049,0.999711405983968,6.99397868686737
dynamic_csi,total_market,CRSP-like US Total Market,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0704202778705623,4107,4014,0.999416852936479,7.48649660941736
dynamic_csi,total_market,CRSP-like US Total Market,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0344108015489084,4071,4034,0.999472806983842,7.7441129585406
dynamic_csi,total_market,CRSP-like US Total Market,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0205443643059097,4071,3996,0.99943055668602,7.58501508069423
dynamic_csi,total_market,CRSP-like US Total Market,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0479554089885298,4071,3966,0.999405013124055,7.22127258031537
dynamic_csi,total_market,CRSP-like US Total Market,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0275905516970528,4028,3997,0.997994728429072,7.02203368586967
dynamic_csi,total_market,CRSP-like US Total Market,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0944586187133192,4028,3962,0.998005109693653,7.68532528839531
dynamic_csi,total_market,CRSP-like US Total Market,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0534048543293724,4028,3914,0.998985563065962,8.09575896589591
dynamic_csi,total_market,CRSP-like US Total Market,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00872874846000399,3935,3915,0.999574644857826,8.16642480950203
dynamic_csi,total_market,CRSP-like US Total Market,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0527414781998603,3935,3890,0.999819492462441,8.59713412556318
dynamic_csi,total_market,CRSP-like US Total Market,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0322859528198012,3935,3857,0.999055615261693,8.87470079232662
dynamic_csi,total_market,CRSP-like US Total Market,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0453010241049776,3920,3898,0.999856299542006,8.47266775780897
dynamic_csi,total_market,CRSP-like US Total Market,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.048115834192476,3920,3866,0.998399236932472,8.88033723481164
dynamic_csi,total_market,CRSP-like US Total Market,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0277279675262598,3920,3843,0.999778058011523,9.12657093728073
dynamic_csi,total_market,CRSP-like US Total Market,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0212315245485063,3911,3872,0.999378977483676,9.3203419521793
dynamic_csi,total_market,CRSP-like US Total Market,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0233076860128168,3911,3844,0.999803705121346,9.53757755593277
dynamic_csi,total_market,CRSP-like US Total Market,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0212916474128832,3911,3820,0.999900077080971,9.74064829442672
dynamic_csi,total_market,CRSP-like US Total Market,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00834033257316314,3898,3868,0.999691602594778,9.65940804817299
dynamic_csi,total_market,CRSP-like US Total Market,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0664492043068309,3898,3829,0.999223446399996,10.3012680270491
dynamic_csi,total_market,CRSP-like US Total Market,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0325381854421563,3898,3788,0.999439532977071,9.96608345769561
dynamic_csi,total_market,CRSP-like US Total Market,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0291262336773663,2739,2702,0.998621228027771,0.970873766322634
dynamic_csi,total_market,CRSP-like US Total Market,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0155731517383839,2739,2677,0.999203261569591,0.955754201840875
dynamic_csi,total_market,CRSP-like US Total Market,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0146794990727406,2739,2641,0.99765517646484,0.969784194760566
dynamic_csi,total_market,CRSP-like US Total Market,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0737174391799681,2672,2658,0.992910784146706,1.04127420215552
dynamic_csi,total_market,CRSP-like US Total Market,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0473142083618117,2672,2647,0.999841184977182,1.09054126671809
dynamic_csi,total_market,CRSP-like US Total Market,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0152057963768276,2672,2637,0.999486220482264,1.10712381516033
dynamic_csi,total_market,CRSP-like US Total Market,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0152921808721026,2668,2653,0.998997084403833,1.12405415278957
dynamic_csi,total_market,CRSP-like US Total Market,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0140891887925574,2668,2641,0.999041084645322,1.13989116396129
dynamic_csi,total_market,CRSP-like US Total Market,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00526289874565011,2668,2635,0.999961087200554,1.1338920321843
dynamic_csi,total_market,CRSP-like US Total Market,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0510504233628395,2689,2682,0.999836091512162,1.19177770047505
dynamic_csi,total_market,CRSP-like US Total Market,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0134174222073562,2689,2668,0.99881155281017,1.20776828505964
dynamic_csi,total_market,CRSP-like US Total Market,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.048432741760629,2689,2656,0.999450815219496,1.26626381451661
dynamic_csi,total_market,CRSP-like US Total Market,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.015969462864191,2951,2923,0.999415271182687,1.2864853674788
dynamic_csi,total_market,CRSP-like US Total Market,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0205163106145772,2951,2901,0.998637467564788,1.31287930087911
dynamic_csi,total_market,CRSP-like US Total Market,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00935640098894215,2951,2883,0.998822105275882,1.30059547569
dynamic_csi,total_market,CRSP-like US Total Market,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0163807490136771,2961,2940,0.992988977848831,1.2792907476344
dynamic_csi,total_market,CRSP-like US Total Market,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0109177427893643,2961,2920,0.999320658663711,1.29325771496988
dynamic_csi,total_market,CRSP-like US Total Market,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0194457873855593,2961,2900,0.999081972462332,1.31840612952992
dynamic_csi,total_market,CRSP-like US Total Market,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0270775016822836,2991,2965,0.993743586445811,1.28270698533964
dynamic_csi,total_market,CRSP-like US Total Market,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00738498065309807,2991,2953,0.99925436317246,1.29217975160997
dynamic_csi,total_market,CRSP-like US Total Market,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0161892095516672,2991,2941,0.998833216859221,1.31309912038721
dynamic_csi,total_market,CRSP-like US Total Market,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0145762374523478,3029,3015,0.998324197010652,1.33223916496444
dynamic_csi,total_market,CRSP-like US Total Market,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0449108560967327,3029,3006,0.998116426278098,1.39207116638859
dynamic_csi,total_market,CRSP-like US Total Market,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0325486453906474,3029,2993,0.996589729912106,1.43738119714191
dynamic_csi,total_market,CRSP-like US Total Market,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0218645787410505,3192,3159,0.99837946717484,1.4059534627761
dynamic_csi,total_market,CRSP-like US Total Market,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.026504190687778,3192,3141,0.999515478512082,1.44321712145166
dynamic_csi,total_market,CRSP-like US Total Market,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0158405066381321,3192,3118,0.997940565985174,1.42035583105904
dynamic_csi,total_market,CRSP-like US Total Market,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0250139693879189,3189,3165,0.998467180377467,1.38482709378098
dynamic_csi,total_market,CRSP-like US Total Market,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0348409519122636,3189,3144,0.99937884017176,1.4330757879622
dynamic_csi,total_market,CRSP-like US Total Market,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0112015535495011,3189,3135,0.999079785888952,1.44912846314155
dynamic_csi,total_market,CRSP-like US Total Market,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0410979633821776,3233,3216,0.998862123390399,1.50868469165581
dynamic_csi,total_market,CRSP-like US Total Market,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00778621816933318,3233,3197,0.993204006800627,1.49693774349785
dynamic_csi,total_market,CRSP-like US Total Market,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.010747683228532,3233,3185,0.999319896924189,1.5130263561778
dynamic_csi,total_market,CRSP-like US Total Market,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0192671830133103,3284,3269,0.994681360161148,1.48387460046936
dynamic_csi,total_market,CRSP-like US Total Market,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0407735453574002,3284,3258,0.999106557258207,1.54437742879629
dynamic_csi,total_market,CRSP-like US Total Market,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0024586435043041,3284,3245,0.997476399244391,1.54817450232979
dynamic_csi,total_market,CRSP-like US Total Market,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0364472238340531,3178,3149,0.995813485677082,1.60460116495038
dynamic_csi,total_market,CRSP-like US Total Market,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.000899732640091974,3178,3125,0.998206850292309,1.60315745290794
dynamic_csi,total_market,CRSP-like US Total Market,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0179035320351621,3178,3102,0.997613329115665,1.63185963372349
dynamic_csi,total_market,CRSP-like US Total Market,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.014670197738058,3178,3163,0.994132881016042,1.65579933723097
dynamic_csi,total_market,CRSP-like US Total Market,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0290739362878578,3178,3146,0.998311188752844,1.60765873279484
dynamic_csi,total_market,CRSP-like US Total Market,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00109549165278272,3178,3132,0.9976857257573,1.60941990951714
dynamic_csi,total_market,CRSP-like US Total Market,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.00233445857300974,3228,3209,0.998989771130242,1.61317703362248
dynamic_csi,total_market,CRSP-like US Total Market,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0224046897211147,3228,3191,0.996615509018804,1.64931976452602
dynamic_csi,total_market,CRSP-like US Total Market,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0201054493104987,3228,3181,0.999649579796105,1.68248007944851
dynamic_csi,total_market,CRSP-like US Total Market,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0362847727867789,3252,3220,0.99678817099709,1.74352848684958
dynamic_csi,total_market,CRSP-like US Total Market,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0229836207479217,3252,3195,0.994883413230647,1.78360108435452
dynamic_csi,total_market,CRSP-like US Total Market,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0114281788716262,3252,3176,0.998095911832118,1.80398439658215
dynamic_csi,total_market,CRSP-like US Total Market,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0180006863334568,3314,3267,0.992619214032206,1.83645735385548
dynamic_csi,total_market,CRSP-like US Total Market,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0146623370166625,3314,3237,0.998719681444324,1.80953059721652
dynamic_csi,total_market,CRSP-like US Total Market,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0140635205702894,3314,3213,0.995638191418562,1.83497896799305
dynamic_csi,total_market,CRSP-like US Total Market,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0415723982476904,3298,3263,0.997626202410846,1.91126344442659
dynamic_csi,total_market,CRSP-like US Total Market,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0402272879952651,3298,3246,0.998235882123845,1.98814838944036
dynamic_csi,total_market,CRSP-like US Total Market,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0155004158191108,3298,3223,0.998733193702144,1.95733126269394
dynamic_csi,total_market,CRSP-like US Total Market,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0310440361610351,3331,3305,0.99587489714717,1.89656780019574
dynamic_csi,total_market,CRSP-like US Total Market,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0136696751137506,3331,3275,0.997648052790862,1.92249326585562
dynamic_csi,total_market,CRSP-like US Total Market,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0401887352868582,3331,3255,0.996728154586765,1.99975583880786
dynamic_csi,total_market,CRSP-like US Total Market,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0258879695813704,3343,3312,0.994496049402096,2.05152545713308
dynamic_csi,total_market,CRSP-like US Total Market,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0474703554041859,3343,3284,0.993247244838488,1.95413881456224
dynamic_csi,total_market,CRSP-like US Total Market,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00229331430132409,3343,3263,0.997826839388635,1.94965736007203
dynamic_csi,total_market,CRSP-like US Total Market,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0635137470671418,3056,3032,0.997996119116747,1.82582731563683
dynamic_csi,total_market,CRSP-like US Total Market,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.019256806856521,3056,3001,0.998441640841556,1.79066771166625
dynamic_csi,total_market,CRSP-like US Total Market,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.00668834462926863,3056,2972,0.99893651302021,1.77869110889412
dynamic_csi,total_market,CRSP-like US Total Market,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0515258958987704,3028,3012,0.99910543125175,1.87033976180707
dynamic_csi,total_market,CRSP-like US Total Market,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,0.0246962556066454,3028,3001,0.999534956200996,1.91653015063593
dynamic_csi,total_market,CRSP-like US Total Market,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.0754862799005518,3028,2988,0.998986421552672,1.77185841924718
dynamic_csi,total_market,CRSP-like US Total Market,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,youden,CV Youden J,0.11470394,1,youden_1yr,lockout_1yr,1yr lockout,mw,-0.014881710526609,3034,3024,0.998330046282243,1.74549013515781
