track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,9884,0.58031015689556,0.66075437090045,0.012424799035925,0.0830518195867887,0.095206220578449,0.138221983301796,0.140834307032661,0.00261232373086528,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,168,0.00935915521302739,0,0.00291072018204996,-0.00291770547856862,0,0.138221983301796,0.140834307032661,0.00261232373086528,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,34,0.0016734663756465,0.00195690560200427,-0.00014172408237445,-0.000825628746555673,-0.000967352163190216,0.138221983301796,0.138593706943666,0.000371723641869659,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,1594,0.0880098990548231,0,-0.0159615754050152,0.0156989274463191,0,0.138221983301796,0.138593706943666,0.000371723641869659,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,9568,0.563694886568761,0.662104037121816,0.0145732029249519,0.0781797411680727,0.0924170608939041,0.138221983301796,0.138593706943666,0.000371723641869659,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,193,0.0105990256357733,0,0.0028787432286832,-0.00288640999513379,0,0.138221983301796,0.138593706943666,0.000371723641869659,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,2383,0.0291219818526518,0.0293373486516923,-8.79443274829361e-05,-0.00977666666266852,-0.00986449696953484,0.114350561831243,0.116349684337245,0.00199912250600254,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,218,0.00253878577875849,0,-0.000135487013181224,0.000133726730780825,0,0.114350561831243,0.116349684337245,0.00199912250600254,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,40869,0.628542490995769,0.632742152715381,0.000522954277149212,0.0831565876923328,0.0835966143280766,0.114350561831243,0.116349684337245,0.00199912250600254,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,178,0.00186832495686407,0,0.00114946949229644,-0.00115157421774459,0,0.114350561831243,0.116349684337245,0.00199912250600254,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,2323,0.0284768854640004,0.0287851067859404,-0.00011987081132514,-0.00955804210531919,-0.00967785525901799,0.114350561831243,0.117110736562881,0.00276017473163814,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,378,0.00426790375399599,0,-0.000141709519146715,0.00013618842291141,0,0.114350561831243,0.117110736562881,0.00276017473163814,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,40709,0.626813373020532,0.633278659724879,0.000932618666536156,0.0832797260931757,0.0840801725568929,0.114350561831243,0.117110736562881,0.00276017473163814,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,238,0.00251342134551549,0,0.00136701685321761,-0.00136980189277525,0,0.114350561831243,0.117110736562881,0.00276017473163814,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,2299,0.0283023623356943,0.028636614212059,-0.000129100674366889,-0.00954547556099605,-0.00967447327623938,0.114350561831243,0.117158259489281,0.00280769765803846,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,419,0.00480009847720767,0,-9.12620377051532e-05,8.47609955636486e-05,0,0.114350561831243,0.117158259489281,0.00280769765803846,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,40668,0.62628117829732,0.633437147432252,0.00102897703621663,0.0833541189474223,0.0842471656957107,0.114350561831243,0.117158259489281,0.00280769765803846,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,48,262,0.00268794447382157,0,0.00137906979951663,-0.0013819229226717,0,0.114350561831243,0.117158259489281,0.00280769765803846,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,48,2217,0.0274309165167741,0.0278652458336238,-0.000165329921160029,-0.00927975367729561,-0.00944494108060123,0.114350561831243,0.118410993032361,0.00406043120111854,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,48,572,0.00656005099239389,0,0.000136877057582474,-0.000145963184247422,0,0.114350561831243,0.118410993032361,0.00406043120111854,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,48,40515,0.624521225782134,0.634199862826602,0.00129503842159862,0.0836746828525678,0.0847999287837322,0.114350561831243,0.118410993032361,0.00406043120111854,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,48,344,0.0035593902927418,0,0.0016457508312373,-0.00164864980230384,0,0.114350561831243,0.118410993032361,0.00406043120111854,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,48,2032,0.0256115620798961,0.0262760854539265,-0.000273908452715799,-0.00948322370061927,-0.00975645043687956,0.114350561831243,0.116447695208171,0.00209713337692841,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,48,965,0.0111965526203767,0,-0.00190525393821028,0.00188764133016228,0,0.114350561831243,0.116447695208171,0.00209713337692841,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,48,40122,0.619884724154151,0.635856227597484,0.0023227913899595,0.0815938722284875,0.0836573188416698,0.114350561831243,0.116447695208171,0.00209713337692841,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,48,529,0.00537874472961983,0,0.00143334298422926,-0.00144060257470735,0,0.114350561831243,0.116447695208171,0.00209713337692841,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,48,1900,0.0240624173727555,0.0248964394085368,-0.000349972955484557,-0.00931185601252116,-0.00966091255413937,0.114350561831243,0.11675053357403,0.00239997174278783,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,48,1307,0.0148739736271428,0,-0.00251465286312902,0.00248270346104218,0,0.114350561831243,0.11675053357403,0.00239997174278783,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,48,39780,0.616207303147385,0.637220865575725,0.00303223693158738,0.081134686008896,0.0838205949857722,0.114350561831243,0.11675053357403,0.00239997174278783,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,48,661,0.00692788943676041,0,0.00160064617675793,-0.00161150812928768,0,0.114350561831243,0.11675053357403,0.00239997174278783,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,48,1840,0.0234589560397821,0.0243736977097452,-0.000386675056619157,-0.00923478470976235,-0.00962047317593506,0.114350561831243,0.116469111281186,0.00211854944994339,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,48,1470,0.0169156651466089,0,-0.00304093204038181,0.00300331490505834,0,0.114350561831243,0.116469111281186,0.00211854944994339,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,48,39617,0.614165611627919,0.637755276186463,0.00335720926509975,0.0806565073883405,0.0836308400749724,0.114350561831243,0.116469111281186,0.00211854944994339,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,48,721,0.0075313507697338,0,0.00167769687838204,-0.00168857374668963,0,0.114350561831243,0.116469111281186,0.00211854944994339,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,48,1708,0.0213713803346691,0.0224715397246111,-0.00046547071414782,-0.008490846786532,-0.00895543209257932,0.114350561831243,0.118078648010229,0.0037280861789859,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,48,1921,0.0223065963824012,0,-0.00332158843738317,0.00327082762353959,0,0.114350561831243,0.118078648010229,0.0037280861789859,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,48,39166,0.608774680392127,0.63968844596676,0.00420767294368529,0.0805198382969519,0.084271375465657,0.114350561831243,0.118078648010229,0.0037280861789859,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.33182535,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,48,853,0.00961892647484674,0,0.00242726030680962,-0.00243735199209838,0,0.114350561831243,0.118078648010229,0.0037280861789859,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,48,609,0.0080824847558416,0.0100888402273455,-0.000694478091515016,-0.0029859245194388,-0.00368002270705559,0.114350561831243,0.121445058056123,0.00709449622488001,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,48,8631,0.106805883338496,0,-0.0198215781566186,0.0190487442995533,0,0.114350561831243,0.121445058056123,0.00709449622488001,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,48,32456,0.524275393436032,0.651851447627025,0.0179765034282322,0.0658627589507648,0.0826095390796213,0.114350561831243,0.121445058056123,0.00709449622488001,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,48,1952,0.0229078220536743,0,0.00793628005751068,-0.00794935141986664,0,0.114350561831243,0.121445058056123,0.00709449622488001,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,48,541,0.0072943497315771,0.00943915401461341,-0.000783362100639562,-0.00275695608995785,-0.00353980594508019,0.114350561831243,0.122728013695567,0.0083774518643247,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,48,9937,0.124921644334905,0,-0.0211714010683944,0.0201195204762834,0,0.114350561831243,0.122728013695567,0.0083774518643247,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,48,31150,0.506159632439623,0.653189106387171,0.0204274230574286,0.0650478804320156,0.0842038928342697,0.114350561831243,0.122728013695567,0.0083774518643247,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,48,2020,0.0236959570779388,0,0.00816597560824706,-0.00817785695719198,0,0.114350561831243,0.122728013695567,0.0083774518643247,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,48,494,0.00689060413236179,0.00916365319620916,-0.000893837534238884,-0.00279770350379338,-0.00369086283177533,0.114350561831243,0.120498226717431,0.00614766488618823,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,48,10888,0.137592478482218,0,-0.0243112276264906,0.0231864034125526,0,0.114350561831243,0.120498226717431,0.00614766488618823,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,48,30199,0.49348879829231,0.653591016467589,0.0216445798429437,0.0620012776996408,0.0822706064018162,0.114350561831243,0.120498226717431,0.00614766488618823,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,48,2067,0.0240997026771541,0,0.00812467309755771,-0.00813738076862658,0,0.114350561831243,0.120498226717431,0.00614766488618823,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,48,366,0.00529583792071107,0.00748949818426119,-0.00103601532409747,-0.00258044387103862,-0.00361548583782412,0.114350561831243,0.118389435903349,0.00403887407210624,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,48,12841,0.166641764033219,0,-0.0297575826690324,0.0284275483903018,0,0.114350561831243,0.118389435903349,0.00403887407210624,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,48,28246,0.464439512741309,0.655545795197186,0.0246879969515659,0.0568351700251824,0.0799970903686615,0.114350561831243,0.118389435903349,0.00403887407210624,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.11470394,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,48,2195,0.0256944688888048,0,0.00834182943330042,-0.00835477628223413,0,0.114350561831243,0.118389435903349,0.00403887407210624,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,48,13384,0.0103857558332955,0.0104115853800229,-6.84809822071308e-06,-0.0024433568788198,-0.00245021018982594,0.137538181840451,0.138102952233178,0.000564770392726732,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,48,4976,0.000835678376254566,0,-1.55024145900295e-05,1.53122615633716e-05,0,0.137538181840451,0.138102952233178,0.000564770392726732,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,48,113619,0.65309612241742,0.654456768348911,0.000198201766111517,0.0969946023779891,0.0971841201346522,0.137538181840451,0.138102952233178,0.000564770392726732,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,48,3934,0.000543536024184806,0,0.000200985639539075,-0.000201089548016675,0,0.137538181840451,0.138102952233178,0.000564770392726732,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,48,12308,0.0102352721492068,0.0102687891363556,-8.48749866355636e-06,-0.00239736091551301,-0.00240585747513034,0.137538181840451,0.138255586866085,0.000717405025633999,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,48,7114,0.00125519785160316,0,-2.55372610279414e-05,2.50980197062933e-05,0,0.137538181840451,0.138255586866085,0.000717405025633999,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,48,111481,0.652676602942071,0.654600612349681,0.000296464329706314,0.097003378392005,0.0972876671928919,0.137538181840451,0.138255586866085,0.000717405025633999,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,48,5010,0.000694019708273515,0,0.000246909022454167,-0.000247037409747297,0,0.137538181840451,0.138255586866085,0.000717405025633999,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,48,11878,0.0101748272320463,0.0102110820620711,-9.17160677349482e-06,-0.00239804140798683,-0.00240722183904274,0.137538181840451,0.138281870618354,0.000743688777903095,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,48,7842,0.00141224088001546,0,-1.67730446585246e-05,1.62713611784326e-05,0,0.137538181840451,0.138281870618354,0.000743688777903095,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.4001857,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,48,110753,0.652519559913659,0.654660642329254,0.00033031588232868,0.0970173848605393,0.0973358255123584,0.137538181840451,0.138281870618354,0.000743688777903095,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
